,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_0_3,None,auxiliary,0,1673947753.0,,,1673947788.0,1673947788.0,1673947793.0,1673947793.0,1673947798.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/pegasus.8216812887163716098.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950788.0,1673951431.0,1673951431.0,1673951436.0,5.0,,3030.0,643.0,5.0,390.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673947753.0,,,1673947758.0,1673950643.0,1673951557.0,1673951557.0,1673951562.0,5.0,,2885.0,914.0,5.0,497.0,942587669.0,131.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673947753.0,,,1673947758.0,1673950788.0,1673951431.0,1673951431.0,1673951436.0,5.0,,3030.0,643.0,5.0,389.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673947753.0,,,1673947758.0,1673950658.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2900.0,773.0,5.0,533.0,942627989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950613.0,1673951241.0,1673951241.0,1673951246.0,5.0,,2855.0,628.0,5.0,419.0,940001429.0,78.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673947753.0,,,1673947758.0,1673951058.0,1673951557.0,1673951557.0,1673951562.0,5.0,,3300.0,499.0,5.0,123.0,940076309.0,131.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673947753.0,,,1673947758.0,1673951121.0,1673951668.0,1673951668.0,1673951673.0,5.0,,3363.0,547.0,5.0,390.0,939995669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673951188.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3430.0,485.0,5.0,353.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673947753.0,,,1673947758.0,1673950511.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2753.0,920.0,5.0,771.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950590.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2832.0,841.0,5.0,664.0,940082069.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950614.0,1673951316.0,1673951316.0,1673951321.0,5.0,,2856.0,702.0,5.0,458.0,940122389.0,12.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673947753.0,,,1673947758.0,1673950611.0,1673951577.0,1673951577.0,1673951582.0,5.0,,2853.0,966.0,5.0,687.0,940001429.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950512.0,1673951361.0,1673951361.0,1673951366.0,5.0,,2754.0,849.0,5.0,516.0,940041749.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673947753.0,,,1673947758.0,1673951120.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3362.0,553.0,5.0,429.0,939955349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673947753.0,,,1673947758.0,1673950511.0,1673951361.0,1673951361.0,1673951366.0,5.0,,2753.0,850.0,5.0,668.0,940162709.0,50.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673947753.0,,,1673947758.0,1673950546.0,1673951241.0,1673951241.0,1673951246.0,5.0,,2788.0,695.0,5.0,448.0,939955349.0,79.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673947753.0,,,1673947758.0,1673950442.0,1673951191.0,1673951191.0,1673951196.0,5.0,,2684.0,749.0,5.0,513.0,940203029.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673951189.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3431.0,484.0,5.0,354.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950642.0,1673951532.0,1673951532.0,1673951537.0,5.0,,2884.0,890.0,5.0,526.0,939961109.0,118.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673947753.0,,,1673947758.0,1673950442.0,1673951361.0,1673951361.0,1673951366.0,5.0,,2684.0,919.0,5.0,594.0,940082069.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673947753.0,,,1673947758.0,1673951120.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3362.0,553.0,5.0,458.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673947753.0,,,1673947758.0,1673950658.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2900.0,773.0,5.0,534.0,940082069.0,48.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950642.0,1673951673.0,1673951673.0,1673951678.0,5.0,,2884.0,1031.0,5.0,835.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673947753.0,,,1673947758.0,1673950612.0,1673951241.0,1673951241.0,1673951246.0,5.0,,2854.0,629.0,5.0,492.0,940122389.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950611.0,1673951668.0,1673951668.0,1673951673.0,5.0,,2853.0,1057.0,5.0,952.0,940082069.0,6.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673947753.0,,,1673947758.0,1673951180.0,1673951452.0,1673951452.0,1673951457.0,5.0,,3422.0,272.0,5.0,240.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673951188.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3430.0,485.0,5.0,352.0,940035989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673947753.0,,,1673947758.0,1673950658.0,1673951436.0,1673951436.0,1673951442.0,5.0,,2900.0,778.0,6.0,585.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673947753.0,,,1673947758.0,1673950657.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2899.0,774.0,5.0,534.0,940001429.0,48.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673947753.0,,,1673947758.0,1673951148.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3390.0,525.0,5.0,357.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673947753.0,,,1673947758.0,1673950642.0,1673951663.0,1673951663.0,1673951668.0,5.0,,2884.0,1021.0,5.0,787.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673947753.0,,,1673947758.0,1673950511.0,1673951361.0,1673951361.0,1673951366.0,5.0,,2753.0,850.0,5.0,591.0,939995669.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673947753.0,,,1673947758.0,1673951120.0,1673951678.0,1673951678.0,1673951683.0,5.0,,3362.0,558.0,5.0,394.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673947753.0,,,1673947758.0,1673950590.0,1673951436.0,1673951436.0,1673951442.0,5.0,,2832.0,846.0,6.0,781.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950590.0,1673951421.0,1673951421.0,1673951426.0,5.0,,2832.0,831.0,5.0,534.0,940041749.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950881.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3123.0,792.0,5.0,547.0,942668309.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673951120.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3362.0,553.0,5.0,428.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950590.0,1673951421.0,1673951421.0,1673951426.0,5.0,,2832.0,831.0,5.0,533.0,940041749.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950590.0,1673951467.0,1673951467.0,1673951472.0,5.0,,2832.0,877.0,5.0,818.0,991456496.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673947753.0,,,1673947758.0,1673950590.0,1673951306.0,1673951306.0,1673951311.0,5.0,,2832.0,716.0,5.0,448.0,940001429.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950657.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2899.0,774.0,5.0,533.0,942547349.0,48.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673947753.0,,,1673947758.0,1673951120.0,1673951673.0,1673951673.0,1673951678.0,5.0,,3362.0,553.0,5.0,420.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673947753.0,,,1673947758.0,1673951319.0,1673951467.0,1673951467.0,1673951472.0,5.0,,3561.0,148.0,5.0,85.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673947753.0,,,1673947758.0,1673950658.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2900.0,773.0,5.0,573.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950442.0,1673951316.0,1673951316.0,1673951321.0,5.0,,2684.0,874.0,5.0,527.0,940041749.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673947753.0,,,1673947758.0,1673950389.0,1673951532.0,1673951532.0,1673951537.0,5.0,,2631.0,1143.0,5.0,693.0,940162709.0,118.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673947753.0,,,1673947758.0,1673950658.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2900.0,773.0,5.0,532.0,942627989.0,48.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673947753.0,,,1673947758.0,1673950511.0,1673951361.0,1673951361.0,1673951366.0,5.0,,2753.0,850.0,5.0,516.0,940041749.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673947753.0,,,1673947758.0,1673950545.0,1673951557.0,1673951557.0,1673951562.0,5.0,,2787.0,1012.0,5.0,614.0,940162709.0,217.0,542.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950512.0,1673951421.0,1673951421.0,1673951426.0,5.0,,2754.0,909.0,5.0,600.0,940122389.0,39.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673947753.0,,,1673947758.0,1673950657.0,1673951431.0,1673951431.0,1673951436.0,5.0,,2899.0,774.0,5.0,532.0,942627989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950657.0,1673951421.0,1673951421.0,1673951426.0,5.0,,2899.0,764.0,5.0,504.0,940001429.0,39.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950442.0,1673951668.0,1673951668.0,1673951673.0,5.0,,2684.0,1226.0,5.0,1030.0,940122389.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_10,compute,0,1673947753.0,,,1673947758.0,1673950389.0,1673951316.0,1673951316.0,1673951321.0,5.0,,2631.0,927.0,5.0,590.0,940082069.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_23,None,auxiliary,0,1673950646.0,,,1673950651.0,1673950651.0,1673950656.0,1673950656.0,1673950661.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/pegasus.8216812887163716098.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/03/mDiffFit_ID0000038.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/07/mDiffFit_ID0000421.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/05/mDiffFit_ID0000113.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/05/mDiffFit_ID0000130.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/02/mDiffFit_ID0000244.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/04/mDiffFit_ID0000026.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/01/mDiffFit_ID0000207.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/03/mDiffFit_ID0000214.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/06/mDiffFit_ID0000370.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/08/mDiffFit_ID0000449.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/08/register_insidecontainer_1_23.in",3.2,0,0
register_insidecontainer_1_19,None,auxiliary,0,1673951366.0,,,1673951371.0,1673951371.0,1673951376.0,1673951376.0,1673951381.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/pegasus.8216812887163716098.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/03/mDiffFit_ID0000291.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/01/mDiffFit_ID0000179.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/08/mDiffFit_ID0000353.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/04/mDiffFit_ID0000052.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/05/mDiffFit_ID0000100.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/03/mDiffFit_ID0000023.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/06/mDiffFit_ID0000343.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/02/mDiffFit_ID0000268.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/05/mDiffFit_ID0000128.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/07/mDiffFit_ID0000418.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/08/register_insidecontainer_1_19.in",3.0,0,0
register_insidecontainer_1_18,None,auxiliary,0,1673951401.0,,,1673951406.0,1673951407.0,1673951411.0,1673951411.0,1673951416.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/pegasus.8216812887163716098.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0876/00/08/register_insidecontainer_1_18.in",3.1,0,0
