,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000337,normal,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,22.0,729812992.0,73.0,212198677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,normal,compute,0,1666318744.0,,,1666318749.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,5.0,,663.0,140.0,5.0,15.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,23.0,729812992.0,73.0,212238997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319793.0,1666319793.0,1666319798.0,6.0,,883.0,160.0,5.0,58.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,normal,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319778.0,1666319778.0,1666319783.0,6.0,,883.0,145.0,5.0,58.0,729812992.0,42.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,normal,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319778.0,1666319778.0,1666319783.0,6.0,,883.0,145.0,5.0,54.0,729812992.0,41.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,normal,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,24.0,729812992.0,6.0,212319637.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_10,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319778.0,1666319778.0,1666319783.0,6.0,,883.0,145.0,5.0,42.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666318744.0,,,1666318750.0,1666319651.0,1666319738.0,1666319738.0,1666319743.0,6.0,,901.0,87.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319798.0,1666319798.0,1666319803.0,6.0,,883.0,165.0,5.0,56.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,normal,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,21.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319803.0,1666319803.0,1666319808.0,6.0,,883.0,170.0,5.0,57.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,normal,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319778.0,1666319778.0,1666319783.0,6.0,,883.0,145.0,5.0,55.0,729812992.0,42.0,212198677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,normal,compute,0,1666318744.0,,,1666318749.0,1666319331.0,1666319492.0,1666319492.0,1666319497.0,5.0,,582.0,161.0,5.0,53.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,normal,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,15.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,normal,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319793.0,1666319793.0,1666319798.0,6.0,,883.0,160.0,5.0,56.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,normal,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,22.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_10,compute,0,1666318744.0,,,1666318750.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,6.0,,662.0,140.0,5.0,20.0,729812992.0,75.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666318744.0,,,1666318780.0,1666318780.0,1666318785.0,1666318785.0,1666318790.0,36.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/pegasus.17015387713133167627.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000171.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/register_insidecontainer_0_1.in",3.1,0,0
register_insidecontainer_0_2,normal,auxiliary,0,1666318744.0,,,1666318790.0,1666318790.0,1666318795.0,1666318795.0,1666318800.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/pegasus.17015387713133167627.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/register_insidecontainer_0_2.in",3.2,0,0
register_insidecontainer_0_3,normal,auxiliary,0,1666318744.0,,,1666318750.0,1666318750.0,1666318755.0,1666318755.0,1666318760.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/pegasus.17015387713133167627.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/register_insidecontainer_0_3.in",3.2,0,0
mDiffFit_ID0000448,hdd_10,compute,0,1666318744.0,,,1666318750.0,1666319553.0,1666319682.0,1666319682.0,1666319687.0,6.0,,803.0,129.0,5.0,11.0,729812992.0,14.0,212279317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,normal,compute,0,1666318744.0,,,1666318749.0,1666319262.0,1666319412.0,1666319412.0,1666319417.0,5.0,,513.0,150.0,5.0,48.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,normal,compute,0,1666318744.0,,,1666318749.0,1666319262.0,1666319412.0,1666319412.0,1666319417.0,5.0,,513.0,150.0,5.0,52.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,normal,compute,0,1666318744.0,,,1666318750.0,1666319553.0,1666319682.0,1666319682.0,1666319687.0,6.0,,803.0,129.0,5.0,11.0,729812992.0,13.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,normal,compute,0,1666318744.0,,,1666318750.0,1666319487.0,1666319637.0,1666319637.0,1666319642.0,6.0,,737.0,150.0,5.0,28.0,729812992.0,66.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,normal,compute,0,1666318744.0,,,1666318750.0,1666319680.0,1666319773.0,1666319773.0,1666319778.0,6.0,,930.0,93.0,5.0,14.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,normal,compute,0,1666318744.0,,,1666318750.0,1666319633.0,1666319793.0,1666319793.0,1666319798.0,6.0,,883.0,160.0,5.0,57.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,normal,compute,0,1666318744.0,,,1666318750.0,1666319553.0,1666319682.0,1666319682.0,1666319687.0,6.0,,803.0,129.0,5.0,11.0,729812992.0,13.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666318744.0,,,1666318749.0,1666319262.0,1666319412.0,1666319412.0,1666319417.0,5.0,,513.0,150.0,5.0,48.0,729812992.0,52.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1666318744.0,,,1666318749.0,1666319262.0,1666319412.0,1666319412.0,1666319417.0,5.0,,513.0,150.0,5.0,48.0,729812992.0,53.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666318744.0,,,1666318750.0,1666319487.0,1666319637.0,1666319637.0,1666319642.0,6.0,,737.0,150.0,5.0,29.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666318744.0,,,1666318750.0,1666319553.0,1666319682.0,1666319682.0,1666319687.0,6.0,,803.0,129.0,5.0,12.0,729812992.0,13.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,normal,compute,0,1666318744.0,,,1666318750.0,1666319553.0,1666319682.0,1666319682.0,1666319687.0,6.0,,803.0,129.0,5.0,11.0,729812992.0,13.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,normal,compute,0,1666318744.0,,,1666318750.0,1666319553.0,1666319682.0,1666319682.0,1666319687.0,6.0,,803.0,129.0,5.0,10.0,729812992.0,62.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,normal,compute,0,1666318744.0,,,1666318749.0,1666319412.0,1666319552.0,1666319552.0,1666319557.0,5.0,,663.0,140.0,5.0,23.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000140,normal,compute,0,1666318785.0,,,1666318790.0,1666318916.0,1666319172.0,1666319172.0,1666319177.0,5.0,,126.0,256.0,5.0,16.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,normal,compute,0,1666318785.0,,,1666318790.0,1666318914.0,1666319172.0,1666319172.0,1666319177.0,5.0,,124.0,258.0,5.0,17.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,hdd_10,compute,0,1666318785.0,,,1666318790.0,1666318797.0,1666318995.0,1666318995.0,1666319000.0,5.0,,7.0,198.0,5.0,69.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,normal,compute,0,1666318785.0,,,1666318790.0,1666318857.0,1666318980.0,1666318980.0,1666318985.0,5.0,,67.0,123.0,5.0,12.0,729812992.0,67.0,106471576.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_10,compute,0,1666318785.0,,,1666318790.0,1666318857.0,1666318990.0,1666318990.0,1666318995.0,5.0,,67.0,133.0,5.0,13.0,729812992.0,67.0,106390936.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,normal,compute,0,1666318785.0,,,1666318790.0,1666318857.0,1666318990.0,1666318990.0,1666318995.0,5.0,,67.0,133.0,5.0,12.0,729812992.0,5.0,106471576.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,hdd_10,compute,0,1666318785.0,,,1666318790.0,1666318857.0,1666318990.0,1666318990.0,1666318995.0,5.0,,67.0,133.0,5.0,12.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,normal,compute,0,1666318785.0,,,1666318790.0,1666318868.0,1666318990.0,1666318990.0,1666318995.0,5.0,,78.0,122.0,5.0,73.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,normal,compute,0,1666318785.0,,,1666318790.0,1666318868.0,1666318990.0,1666318990.0,1666318995.0,5.0,,78.0,122.0,5.0,76.0,729812992.0,10.0,106350616.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,normal,compute,0,1666318785.0,,,1666318790.0,1666318870.0,1666318990.0,1666318990.0,1666318995.0,5.0,,80.0,120.0,5.0,69.0,729812992.0,5.0,106350616.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,normal,compute,0,1666318785.0,,,1666318790.0,1666318871.0,1666319000.0,1666319000.0,1666319005.0,5.0,,81.0,129.0,5.0,75.0,729812992.0,8.0,106431256.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,normal,compute,0,1666318785.0,,,1666318790.0,1666318857.0,1666318990.0,1666318990.0,1666318995.0,5.0,,67.0,133.0,5.0,13.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,normal,compute,0,1666318785.0,,,1666318790.0,1666318916.0,1666319172.0,1666319172.0,1666319177.0,5.0,,126.0,256.0,5.0,16.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,normal,compute,0,1666318785.0,,,1666318790.0,1666318916.0,1666319172.0,1666319172.0,1666319177.0,5.0,,126.0,256.0,5.0,16.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,normal,compute,0,1666318785.0,,,1666318790.0,1666318914.0,1666319086.0,1666319086.0,1666319091.0,5.0,,124.0,172.0,5.0,21.0,729812992.0,48.0,106431256.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,normal,compute,0,1666318785.0,,,1666318790.0,1666318871.0,1666319000.0,1666319000.0,1666319005.0,5.0,,81.0,129.0,5.0,75.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000155,normal,compute,0,1666319177.0,,,1666319182.0,1666319191.0,1666319332.0,1666319332.0,1666319337.0,5.0,,9.0,141.0,5.0,62.0,729812992.0,38.0,851261680.0,poseidon,insidecontainer,worker1-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_1_1,normal,auxiliary,0,1666319197.0,,,1666319202.0,1666319202.0,1666319207.0,1666319207.0,1666319212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/pegasus.17015387713133167627.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/05/mDiffFit_ID0000069.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/04/mDiffFit_ID0000063.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0075/00/08/register_insidecontainer_1_1.in",3.1,0,0
