,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000120,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674130805.0,1674131743.0,1674131743.0,1674131748.0,10.0,,2263.0,938.0,5.0,540.0,942587669.0,50.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674130856.0,1674131864.0,1674131864.0,1674131869.0,10.0,,2314.0,1008.0,5.0,625.0,942627989.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129631.0,1674130551.0,1674130551.0,1674130556.0,5.0,,1094.0,920.0,5.0,450.0,942748949.0,106.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1674128532.0,,,1674128542.0,1674131566.0,1674132415.0,1674132415.0,1674132420.0,10.0,,3024.0,849.0,5.0,500.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129631.0,1674130806.0,1674130806.0,1674130811.0,5.0,,1094.0,1175.0,5.0,979.0,993223208.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129631.0,1674130656.0,1674130656.0,1674130661.0,5.0,,1094.0,1025.0,5.0,689.0,942708629.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1674128532.0,,,1674128537.0,1674129797.0,1674130796.0,1674130796.0,1674130801.0,5.0,,1260.0,999.0,5.0,561.0,942627989.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129795.0,1674130691.0,1674130691.0,1674130696.0,5.0,,1258.0,896.0,5.0,600.0,942668309.0,79.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674130882.0,1674131582.0,1674131582.0,1674131587.0,10.0,,2340.0,700.0,5.0,417.0,942708629.0,54.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129795.0,1674130796.0,1674130796.0,1674130801.0,5.0,,1258.0,1001.0,5.0,683.0,942668309.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130512.0,1674131582.0,1674131582.0,1674131587.0,5.0,,1975.0,1070.0,5.0,155.0,212895637.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131718.0,1674131718.0,1674131723.0,5.0,,2119.0,1062.0,5.0,758.0,942708629.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1674128532.0,,,1674128537.0,1674129795.0,1674130691.0,1674130691.0,1674130696.0,5.0,,1258.0,896.0,5.0,479.0,942708629.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129677.0,1674130726.0,1674130726.0,1674130731.0,5.0,,1140.0,1049.0,5.0,784.0,994438592.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674129796.0,1674130691.0,1674130691.0,1674130696.0,5.0,,1259.0,895.0,5.0,315.0,942627989.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1674128532.0,,,1674128537.0,1674129769.0,1674130656.0,1674130656.0,1674130661.0,5.0,,1232.0,887.0,5.0,452.0,942668309.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1674128532.0,,,1674128542.0,1674131171.0,1674131864.0,1674131864.0,1674131869.0,10.0,,2629.0,693.0,5.0,416.0,942587669.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131578.0,1674132415.0,1674132415.0,1674132420.0,10.0,,3036.0,837.0,5.0,587.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1674128532.0,,,1674128542.0,1674130724.0,1674131397.0,1674131397.0,1674131402.0,10.0,,2182.0,673.0,5.0,474.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674130794.0,1674131990.0,1674131990.0,1674131995.0,10.0,,2252.0,1196.0,5.0,580.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1674128532.0,,,1674128542.0,1674131254.0,1674131864.0,1674131864.0,1674131869.0,10.0,,2712.0,610.0,5.0,228.0,942668309.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131183.0,1674132250.0,1674132250.0,1674132255.0,10.0,,2641.0,1067.0,5.0,707.0,942587669.0,153.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131184.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2642.0,1001.0,5.0,723.0,942627989.0,7.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131198.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2656.0,987.0,5.0,652.0,942708629.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1674128532.0,,,1674128542.0,1674131198.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2656.0,987.0,5.0,728.0,942627989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131199.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2657.0,986.0,5.0,719.0,942668309.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1674128532.0,,,1674128542.0,1674131481.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2939.0,704.0,5.0,413.0,942627989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1674128532.0,,,1674128542.0,1674131199.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2657.0,986.0,5.0,553.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131302.0,1674132415.0,1674132415.0,1674132420.0,10.0,,2760.0,1113.0,5.0,710.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1674128532.0,,,1674128537.0,1674130551.0,1674131397.0,1674131397.0,1674131402.0,5.0,,2014.0,846.0,5.0,607.0,942587669.0,12.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130680.0,1674131397.0,1674131397.0,1674131402.0,5.0,,2143.0,717.0,5.0,475.0,942627989.0,12.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130556.0,1674131357.0,1674131357.0,1674131362.0,5.0,,2019.0,801.0,5.0,395.0,942627989.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130691.0,1674132095.0,1674132095.0,1674132100.0,5.0,,2154.0,1404.0,5.0,784.0,942668309.0,197.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1674128532.0,,,1674128537.0,1674130691.0,1674132025.0,1674132025.0,1674132030.0,5.0,,2154.0,1334.0,5.0,817.0,942627989.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131864.0,1674131864.0,1674131869.0,5.0,,2119.0,1208.0,5.0,874.0,942587669.0,74.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131597.0,1674131597.0,1674131602.0,5.0,,2119.0,941.0,5.0,653.0,942627989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131482.0,1674131482.0,1674131487.0,5.0,,2119.0,826.0,5.0,476.0,942708629.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1674128532.0,,,1674128542.0,1674131481.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2939.0,704.0,5.0,398.0,942627989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131602.0,1674131602.0,1674131607.0,5.0,,2119.0,946.0,5.0,630.0,942668309.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131743.0,1674131743.0,1674131748.0,5.0,,2119.0,1087.0,5.0,849.0,942627989.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130656.0,1674131617.0,1674131617.0,1674131622.0,5.0,,2119.0,961.0,5.0,677.0,993215448.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131254.0,1674131895.0,1674131895.0,1674131900.0,10.0,,2712.0,641.0,5.0,277.0,942627989.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1674128532.0,,,1674128543.0,1674131622.0,1674132400.0,1674132400.0,1674132405.0,11.0,,3079.0,778.0,5.0,392.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_10,compute,0,1674128532.0,,,1674128543.0,1674132093.0,1674132446.0,1674132446.0,1674132451.0,11.0,,3550.0,353.0,5.0,263.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_10,compute,0,1674128532.0,,,1674128537.0,1674130131.0,1674131171.0,1674131171.0,1674131176.0,5.0,,1594.0,1040.0,5.0,633.0,940041749.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1674128532.0,,,1674128542.0,1674131171.0,1674132185.0,1674132185.0,1674132190.0,10.0,,2629.0,1014.0,5.0,738.0,942668309.0,7.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_10,compute,0,1674128532.0,,,1674128542.0,1674131577.0,1674132390.0,1674132390.0,1674132395.0,10.0,,3035.0,813.0,5.0,539.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1674128532.0,,,1674128537.0,1674130512.0,1674132095.0,1674132095.0,1674132100.0,5.0,,1975.0,1583.0,5.0,930.0,942627989.0,197.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_30,None,auxiliary,0,1674131940.0,,,1674131945.0,1674131951.0,1674131955.0,1674131955.0,1674131960.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/pegasus.8370945158567610231.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/register_insidecontainer_1_30.in",2.9,0,0
register_insidecontainer_1_27,None,auxiliary,0,1674132100.0,,,1674132115.0,1674132115.0,1674132120.0,1674132120.0,1674132125.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/pegasus.8370945158567610231.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/register_insidecontainer_1_27.in",3.0,0,0
mConcatFit_ID0000451,hdd_10,compute,0,1674132100.0,,,1674132105.0,1674132118.0,1674132446.0,1674132446.0,1674132451.0,5.0,,13.0,328.0,5.0,301.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_13,None,auxiliary,0,1674132100.0,,,1674132105.0,1674132105.0,1674132110.0,1674132110.0,1674132115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/pegasus.8370945158567610231.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/07/mDiffFit_ID0000375.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/01/mDiffFit_ID0000205.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000276.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000039.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000342.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000092.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/05/mDiffFit_ID0000067.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/07/mDiffFit_ID0000433.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000210.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/05/mDiffFit_ID0000115.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/register_insidecontainer_1_13.in",3.0,0,0
register_insidecontainer_1_1,None,auxiliary,0,1674132190.0,,,1674132205.0,1674132206.0,1674132210.0,1674132210.0,1674132215.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/pegasus.8370945158567610231.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/register_insidecontainer_1_1.in",3.0,0,0
register_insidecontainer_1_3,None,auxiliary,0,1674132190.0,,,1674132195.0,1674132195.0,1674132200.0,1674132200.0,1674132205.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/pegasus.8370945158567610231.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/06/mDiffFit_ID0000436.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0904/00/08/register_insidecontainer_1_3.in",3.1,0,0
