,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_4,None,auxiliary,0,1674038141.0,,,1674038217.0,1674038217.0,1674038222.0,1674038222.0,1674038227.0,76.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/pegasus.11479676254553208078.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/register_insidecontainer_1_4.in",3.1,0,0
register_insidecontainer_1_22,None,auxiliary,0,1674038146.0,,,1674038277.0,1674038277.0,1674038282.0,1674038282.0,1674038287.0,131.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/pegasus.11479676254553208078.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/register_insidecontainer_1_22.in",3.1,0,0
register_insidecontainer_1_28,None,auxiliary,0,1674038151.0,,,1674038297.0,1674038297.0,1674038302.0,1674038302.0,1674038307.0,146.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/pegasus.11479676254553208078.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/register_insidecontainer_1_28.in",3.0,0,0
mConcatFit_ID0000451,hdd_10,compute,0,1674038151.0,,,1674038156.0,1674038157.0,1674038257.0,1674038257.0,1674038262.0,5.0,,1.0,100.0,5.0,37.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_5,None,auxiliary,0,1674038151.0,,,1674038287.0,1674038287.0,1674038292.0,1674038292.0,1674038297.0,136.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/pegasus.11479676254553208078.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/02/mDiffFit_ID0000262.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/07/mDiffFit_ID0000385.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/register_insidecontainer_1_5.in",3.0,0,0
mBgModel_ID0000452,hdd_10,compute,0,1674038262.0,,,1674038267.0,1674038268.0,1674038372.0,1674038372.0,1674038377.0,5.0,,1.0,104.0,5.0,25.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1674038262.0,,,1674038307.0,1674038307.0,1674038312.0,1674038312.0,1674038317.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/pegasus.11479676254553208078.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/register_insidecontainer_2_0.in",3.0,0,0
mBgModel_ID0000295,hdd_10,compute,0,1674038262.0,,,1674038267.0,1674038268.0,1674038372.0,1674038372.0,1674038377.0,5.0,,1.0,104.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBgModel_ID0000138,None,compute,0,1674038262.0,,,1674038267.0,1674038268.0,1674038367.0,1674038367.0,1674038372.0,5.0,,1.0,99.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000149,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038858.0,1674038858.0,1674038863.0,5.0,,21.0,460.0,5.0,229.0,836203928.0,155.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038378.0,1674038767.0,1674038767.0,1674038772.0,5.0,,1.0,389.0,5.0,157.0,836284568.0,38.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038808.0,1674038808.0,1674038813.0,5.0,,21.0,410.0,5.0,289.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038479.0,1674038777.0,1674038777.0,1674038783.0,5.0,,102.0,298.0,6.0,163.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000153,None,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,21.0,379.0,6.0,221.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000148,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,21.0,314.0,5.0,228.0,836163608.0,9.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,21.0,379.0,6.0,220.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000146,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038692.0,1674038692.0,1674038697.0,5.0,,21.0,294.0,5.0,209.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,21.0,379.0,6.0,220.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000141,None,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,21.0,379.0,6.0,221.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000152,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038767.0,1674038767.0,1674038772.0,5.0,,21.0,369.0,5.0,73.0,836203928.0,36.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038767.0,1674038767.0,1674038772.0,5.0,,21.0,369.0,5.0,146.0,836203928.0,38.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038793.0,1674038793.0,1674038798.0,5.0,,21.0,395.0,5.0,256.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000147,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,21.0,314.0,5.0,228.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000145,hdd_10,compute,0,1674038372.0,,,1674038377.0,1674038378.0,1674038767.0,1674038767.0,1674038772.0,5.0,,1.0,389.0,5.0,149.0,836244248.0,36.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1674038372.0,,,1674038377.0,1674038378.0,1674038697.0,1674038697.0,1674038702.0,5.0,,1.0,319.0,5.0,104.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000309,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038843.0,1674038843.0,1674038848.0,5.0,,16.0,445.0,5.0,228.0,834890630.0,139.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000462,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,16.0,379.0,6.0,217.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000461,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038767.0,1674038767.0,1674038772.0,5.0,,16.0,369.0,5.0,146.0,835875572.0,38.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038808.0,1674038808.0,1674038813.0,5.0,,16.0,410.0,5.0,297.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038767.0,1674038767.0,1674038772.0,5.0,,16.0,369.0,5.0,150.0,835875572.0,36.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000467,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,259.0,835996532.0,9.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038793.0,1674038793.0,1674038798.0,5.0,,16.0,395.0,5.0,255.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038793.0,1674038793.0,1674038798.0,5.0,,16.0,395.0,5.0,220.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,230.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038843.0,1674038843.0,1674038848.0,5.0,,16.0,445.0,5.0,227.0,835915892.0,137.0,212198400.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,230.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000459,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,213.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000458,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,224.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1674038377.0,,,1674038382.0,1674038384.0,1674038387.0,1674038387.0,1674038392.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/pegasus.11479676254553208078.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0890/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000460,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,16.0,379.0,6.0,221.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000466,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,228.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000464,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,16.0,379.0,6.0,221.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000455,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,229.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,230.0,834844550.0,9.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,16.0,379.0,6.0,221.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000299,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038848.0,1674038848.0,1674038853.0,5.0,,16.0,450.0,5.0,248.0,835051910.0,146.0,210470400.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,227.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,230.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000296,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,230.0,834930950.0,9.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,215.0,834971270.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,249.0,834930950.0,9.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038777.0,1674038777.0,1674038783.0,5.0,,16.0,379.0,6.0,233.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000311,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038793.0,1674038793.0,1674038798.0,5.0,,16.0,395.0,5.0,256.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038652.0,1674038652.0,1674038657.0,5.0,,16.0,254.0,5.0,50.0,835011590.0,28.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038793.0,1674038793.0,1674038798.0,5.0,,16.0,395.0,5.0,254.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038808.0,1674038808.0,1674038813.0,5.0,,16.0,410.0,5.0,287.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,227.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,hdd_10,compute,0,1674038377.0,,,1674038382.0,1674038398.0,1674038712.0,1674038712.0,1674038717.0,5.0,,16.0,314.0,5.0,210.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
