,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_0_0,None,auxiliary,0,1673989909.0,,,1673989925.0,1673989925.0,1673989930.0,1673989930.0,1673989935.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/pegasus.6854297286560144320.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673992615.0,1673993190.0,1673993190.0,1673993195.0,6.0,,2700.0,575.0,5.0,413.0,942011669.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673989909.0,,,1673989915.0,1673992619.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2704.0,431.0,5.0,311.0,942051989.0,19.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673989909.0,,,1673989915.0,1673992345.0,1673993009.0,1673993009.0,1673993015.0,6.0,,2430.0,664.0,6.0,223.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673992614.0,1673993175.0,1673993175.0,1673993180.0,6.0,,2699.0,561.0,5.0,412.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673989909.0,,,1673989915.0,1673992667.0,1673993190.0,1673993190.0,1673993195.0,6.0,,2752.0,523.0,5.0,386.0,942627989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673989909.0,,,1673989915.0,1673992951.0,1673993070.0,1673993070.0,1673993075.0,6.0,,3036.0,119.0,5.0,84.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673989909.0,,,1673989915.0,1673992697.0,1673993210.0,1673993210.0,1673993215.0,6.0,,2782.0,513.0,5.0,170.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673992728.0,1673992994.0,1673992994.0,1673992999.0,6.0,,2813.0,266.0,5.0,225.0,942668309.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673989909.0,,,1673989915.0,1673992850.0,1673993060.0,1673993060.0,1673993065.0,6.0,,2935.0,210.0,5.0,190.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673989909.0,,,1673989915.0,1673993009.0,1673993210.0,1673993210.0,1673993215.0,6.0,,3094.0,201.0,5.0,165.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673989909.0,,,1673989915.0,1673992669.0,1673993060.0,1673993060.0,1673993065.0,6.0,,2754.0,391.0,5.0,336.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673989909.0,,,1673989915.0,1673993009.0,1673993210.0,1673993210.0,1673993215.0,6.0,,3094.0,201.0,5.0,151.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673989909.0,,,1673989915.0,1673993009.0,1673993210.0,1673993210.0,1673993215.0,6.0,,3094.0,201.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673993009.0,1673993210.0,1673993210.0,1673993215.0,6.0,,3094.0,201.0,5.0,152.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673989909.0,,,1673989915.0,1673992511.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2596.0,539.0,5.0,371.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673993009.0,1673993210.0,1673993210.0,1673993215.0,6.0,,3094.0,201.0,5.0,152.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673989909.0,,,1673989915.0,1673992511.0,1673993055.0,1673993055.0,1673993060.0,6.0,,2596.0,544.0,5.0,405.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673989909.0,,,1673989915.0,1673992511.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2596.0,539.0,5.0,371.0,942668309.0,19.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673989909.0,,,1673989915.0,1673992697.0,1673993210.0,1673993210.0,1673993215.0,6.0,,2782.0,513.0,5.0,167.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_10,compute,0,1673989909.0,,,1673989914.0,1673992141.0,1673992617.0,1673992617.0,1673992622.0,5.0,,2227.0,476.0,5.0,247.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673989909.0,,,1673989914.0,1673992196.0,1673992964.0,1673992964.0,1673992969.0,5.0,,2282.0,768.0,5.0,548.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673989909.0,,,1673989914.0,1673992141.0,1673992617.0,1673992617.0,1673992622.0,5.0,,2227.0,476.0,5.0,252.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673989909.0,,,1673989914.0,1673992141.0,1673992617.0,1673992617.0,1673992622.0,5.0,,2227.0,476.0,5.0,250.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673989909.0,,,1673989914.0,1673992196.0,1673993050.0,1673993050.0,1673993055.0,5.0,,2282.0,854.0,5.0,684.0,994248800.0,19.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673989909.0,,,1673989915.0,1673992365.0,1673992974.0,1673992974.0,1673992979.0,6.0,,2450.0,609.0,5.0,443.0,942627989.0,11.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673989909.0,,,1673989914.0,1673992196.0,1673992964.0,1673992964.0,1673992969.0,5.0,,2282.0,768.0,5.0,546.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673989909.0,,,1673989915.0,1673992339.0,1673993080.0,1673993080.0,1673993085.0,6.0,,2424.0,741.0,5.0,664.0,942708629.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673989909.0,,,1673989915.0,1673992339.0,1673993009.0,1673993009.0,1673993015.0,6.0,,2424.0,670.0,6.0,274.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673989909.0,,,1673989915.0,1673992703.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2788.0,347.0,5.0,144.0,942092309.0,16.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673989909.0,,,1673989915.0,1673992676.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2761.0,374.0,5.0,301.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2787.0,348.0,5.0,144.0,942587669.0,19.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673989909.0,,,1673989915.0,1673993008.0,1673993210.0,1673993210.0,1673993215.0,6.0,,3093.0,202.0,5.0,152.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673989909.0,,,1673989915.0,1673992688.0,1673993060.0,1673993060.0,1673993065.0,6.0,,2773.0,372.0,5.0,203.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673992688.0,1673993055.0,1673993055.0,1673993060.0,6.0,,2773.0,367.0,5.0,180.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2787.0,348.0,5.0,143.0,940041749.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993045.0,1673993045.0,1673993050.0,6.0,,2787.0,343.0,5.0,144.0,939961109.0,16.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993040.0,1673993040.0,1673993045.0,6.0,,2787.0,338.0,5.0,129.0,940122389.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673989909.0,,,1673989915.0,1673992688.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2773.0,362.0,5.0,283.0,942627989.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_10,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2787.0,348.0,5.0,141.0,939915029.0,19.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993060.0,1673993060.0,1673993065.0,6.0,,2787.0,358.0,5.0,203.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673989909.0,,,1673989915.0,1673992703.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2788.0,347.0,5.0,299.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_10,compute,0,1673989909.0,,,1673989914.0,1673992111.0,1673993030.0,1673993030.0,1673993035.0,5.0,,2197.0,919.0,5.0,417.0,941971349.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673989909.0,,,1673989915.0,1673992951.0,1673993065.0,1673993065.0,1673993070.0,6.0,,3036.0,114.0,5.0,84.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673989909.0,,,1673989914.0,1673992111.0,1673993009.0,1673993009.0,1673993015.0,5.0,,2197.0,898.0,6.0,414.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673989909.0,,,1673989915.0,1673992952.0,1673993060.0,1673993060.0,1673993065.0,6.0,,3037.0,108.0,5.0,79.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673989909.0,,,1673989914.0,1673992113.0,1673993015.0,1673993015.0,1673993020.0,5.0,,2199.0,902.0,5.0,412.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673989909.0,,,1673989915.0,1673992702.0,1673993055.0,1673993055.0,1673993060.0,6.0,,2787.0,353.0,5.0,180.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673989909.0,,,1673989915.0,1673992703.0,1673993050.0,1673993050.0,1673993055.0,6.0,,2788.0,347.0,5.0,283.0,939961109.0,19.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1673989909.0,,,1673989914.0,1673992101.0,1673992954.0,1673992954.0,1673992959.0,5.0,,2187.0,853.0,5.0,614.0,941971349.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673989909.0,,,1673989914.0,1673992100.0,1673993045.0,1673993045.0,1673993050.0,5.0,,2186.0,945.0,5.0,882.0,992231288.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673989909.0,,,1673989915.0,1673992952.0,1673993060.0,1673993060.0,1673993065.0,6.0,,3037.0,108.0,5.0,77.0,940001429.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_10,compute,0,1673989909.0,,,1673989914.0,1673991980.0,1673992974.0,1673992974.0,1673992979.0,5.0,,2066.0,994.0,5.0,754.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_10,compute,0,1673989909.0,,,1673989914.0,1673991980.0,1673992964.0,1673992964.0,1673992969.0,5.0,,2066.0,984.0,5.0,752.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673989909.0,,,1673989914.0,1673992103.0,1673992954.0,1673992954.0,1673992959.0,5.0,,2189.0,851.0,5.0,599.0,941931029.0,15.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_10,compute,0,1673989909.0,,,1673989914.0,1673992110.0,1673993070.0,1673993070.0,1673993075.0,5.0,,2196.0,960.0,5.0,582.0,942011669.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673989909.0,,,1673989914.0,1673991936.0,1673992954.0,1673992954.0,1673992959.0,5.0,,2022.0,1018.0,5.0,659.0,941971349.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673989909.0,,,1673989914.0,1673991936.0,1673992954.0,1673992954.0,1673992959.0,5.0,,2022.0,1018.0,5.0,685.0,941971349.0,15.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673989909.0,,,1673989915.0,1673992513.0,1673993045.0,1673993045.0,1673993050.0,6.0,,2598.0,532.0,5.0,371.0,942708629.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673989909.0,,,1673989915.0,1673992698.0,1673993210.0,1673993210.0,1673993215.0,6.0,,2783.0,512.0,5.0,167.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_14,None,auxiliary,0,1673992959.0,,,1673992964.0,1673992964.0,1673992969.0,1673992969.0,1673992974.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/pegasus.6854297286560144320.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/08/register_insidecontainer_1_14.in",3.1,0,0
register_insidecontainer_1_11,None,auxiliary,0,1673993015.0,,,1673993020.0,1673993020.0,1673993025.0,1673993025.0,1673993030.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/pegasus.6854297286560144320.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0883/00/08/register_insidecontainer_1_11.in",3.0,0,0
