,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000029,None,compute,0,1673805592.0,,,1673805597.0,1673806400.0,1673807625.0,1673807625.0,1673807630.0,5.0,,803.0,1225.0,5.0,922.0,942587669.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673805592.0,,,1673805597.0,1673806400.0,1673807640.0,1673807640.0,1673807645.0,5.0,,803.0,1240.0,5.0,923.0,942587669.0,6.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673805592.0,,,1673805597.0,1673806495.0,1673807275.0,1673807275.0,1673807280.0,5.0,,898.0,780.0,5.0,320.0,942547349.0,52.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673805592.0,,,1673805598.0,1673806642.0,1673807235.0,1673807235.0,1673807240.0,6.0,,1044.0,593.0,5.0,517.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673805592.0,,,1673805597.0,1673806445.0,1673807090.0,1673807090.0,1673807095.0,5.0,,848.0,645.0,5.0,425.0,942668309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673805592.0,,,1673805597.0,1673806495.0,1673807275.0,1673807275.0,1673807280.0,5.0,,898.0,780.0,5.0,320.0,942587669.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673805592.0,,,1673805597.0,1673806495.0,1673807015.0,1673807015.0,1673807020.0,5.0,,898.0,520.0,5.0,328.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673805592.0,,,1673805597.0,1673806495.0,1673806900.0,1673806900.0,1673806905.0,5.0,,898.0,405.0,5.0,216.0,942627989.0,72.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673805592.0,,,1673805597.0,1673806496.0,1673807175.0,1673807175.0,1673807180.0,5.0,,899.0,679.0,5.0,461.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_10,compute,0,1673805592.0,,,1673805598.0,1673806714.0,1673807210.0,1673807210.0,1673807215.0,6.0,,1116.0,496.0,5.0,375.0,942668309.0,10.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_10,compute,0,1673805592.0,,,1673805603.0,1673807074.0,1673807915.0,1673807915.0,1673807920.0,11.0,,1471.0,841.0,5.0,520.0,942668309.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673805592.0,,,1673805597.0,1673806496.0,1673807125.0,1673807125.0,1673807130.0,5.0,,899.0,629.0,5.0,376.0,942627989.0,7.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673805592.0,,,1673805597.0,1673806496.0,1673807090.0,1673807090.0,1673807095.0,5.0,,899.0,594.0,5.0,397.0,942668309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673805592.0,,,1673805598.0,1673806724.0,1673807560.0,1673807560.0,1673807565.0,6.0,,1126.0,836.0,5.0,446.0,942708629.0,105.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_10,compute,0,1673805592.0,,,1673805603.0,1673807720.0,1673808311.0,1673808311.0,1673808316.0,11.0,,2117.0,591.0,5.0,377.0,941971349.0,25.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673805592.0,,,1673805603.0,1673807189.0,1673808005.0,1673808005.0,1673808010.0,11.0,,1586.0,816.0,5.0,791.0,992516448.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_10,compute,0,1673805592.0,,,1673805597.0,1673806292.0,1673807165.0,1673807165.0,1673807170.0,5.0,,695.0,873.0,5.0,539.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673805592.0,,,1673805597.0,1673806446.0,1673806900.0,1673806900.0,1673806905.0,5.0,,849.0,454.0,5.0,238.0,942587669.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673805592.0,,,1673805598.0,1673806642.0,1673807175.0,1673807175.0,1673807180.0,6.0,,1044.0,533.0,5.0,427.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673805592.0,,,1673805603.0,1673807088.0,1673807820.0,1673807820.0,1673807825.0,11.0,,1485.0,732.0,5.0,445.0,942708629.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673805592.0,,,1673805598.0,1673806642.0,1673807210.0,1673807210.0,1673807215.0,6.0,,1044.0,568.0,5.0,528.0,1671607478.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673805592.0,,,1673805598.0,1673806642.0,1673807135.0,1673807135.0,1673807140.0,6.0,,1044.0,493.0,5.0,292.0,942627989.0,14.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673805592.0,,,1673805598.0,1673806705.0,1673807235.0,1673807235.0,1673807240.0,6.0,,1107.0,530.0,5.0,377.0,939995669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673805592.0,,,1673805603.0,1673807172.0,1673807850.0,1673807850.0,1673807855.0,11.0,,1569.0,678.0,5.0,424.0,940203029.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673805592.0,,,1673805598.0,1673806705.0,1673807210.0,1673807210.0,1673807215.0,6.0,,1107.0,505.0,5.0,458.0,939995669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673805592.0,,,1673805598.0,1673806706.0,1673807190.0,1673807190.0,1673807195.0,6.0,,1108.0,484.0,5.0,413.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673805592.0,,,1673805598.0,1673806705.0,1673807210.0,1673807210.0,1673807215.0,6.0,,1107.0,505.0,5.0,377.0,940082069.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_10,compute,0,1673805592.0,,,1673805598.0,1673806714.0,1673807235.0,1673807235.0,1673807240.0,6.0,,1116.0,521.0,5.0,376.0,940041749.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673805592.0,,,1673805598.0,1673806797.0,1673807210.0,1673807210.0,1673807215.0,6.0,,1199.0,413.0,5.0,293.0,940041749.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,hdd_10,compute,0,1673805592.0,,,1673805598.0,1673806760.0,1673807080.0,1673807080.0,1673807085.0,6.0,,1162.0,320.0,5.0,165.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673805592.0,,,1673805598.0,1673806826.0,1673807720.0,1673807720.0,1673807725.0,6.0,,1228.0,894.0,5.0,711.0,940122389.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1673805592.0,,,1673805598.0,1673806826.0,1673807675.0,1673807675.0,1673807680.0,6.0,,1228.0,849.0,5.0,519.0,940041749.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673805592.0,,,1673805598.0,1673806826.0,1673807640.0,1673807640.0,1673807645.0,6.0,,1228.0,814.0,5.0,540.0,940122389.0,6.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673805592.0,,,1673805598.0,1673806826.0,1673807635.0,1673807635.0,1673807640.0,6.0,,1228.0,809.0,5.0,541.0,940162709.0,6.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673805592.0,,,1673805598.0,1673806826.0,1673807915.0,1673807915.0,1673807920.0,6.0,,1228.0,1089.0,5.0,552.0,940082069.0,224.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_10,compute,0,1673805592.0,,,1673805598.0,1673806907.0,1673807675.0,1673807675.0,1673807680.0,6.0,,1309.0,768.0,5.0,519.0,942668309.0,16.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673805592.0,,,1673805603.0,1673807132.0,1673807845.0,1673807845.0,1673807850.0,11.0,,1529.0,713.0,5.0,467.0,942668309.0,21.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673805592.0,,,1673805598.0,1673806642.0,1673807180.0,1673807180.0,1673807185.0,6.0,,1044.0,538.0,5.0,468.0,942627989.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673805592.0,,,1673805598.0,1673806907.0,1673807560.0,1673807560.0,1673807565.0,6.0,,1309.0,653.0,5.0,338.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673805592.0,,,1673805603.0,1673807172.0,1673807820.0,1673807820.0,1673807825.0,11.0,,1569.0,648.0,5.0,395.0,942627989.0,70.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673805592.0,,,1673805603.0,1673807018.0,1673807740.0,1673807740.0,1673807745.0,11.0,,1415.0,722.0,5.0,615.0,942587669.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673805592.0,,,1673805603.0,1673807017.0,1673807845.0,1673807845.0,1673807850.0,11.0,,1414.0,828.0,5.0,613.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673805592.0,,,1673805603.0,1673807017.0,1673807845.0,1673807845.0,1673807850.0,11.0,,1414.0,828.0,5.0,568.0,942708629.0,21.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673805592.0,,,1673805598.0,1673806642.0,1673807195.0,1673807195.0,1673807200.0,6.0,,1044.0,553.0,5.0,467.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673805592.0,,,1673805598.0,1673806925.0,1673807350.0,1673807350.0,1673807355.0,6.0,,1327.0,425.0,5.0,251.0,942587669.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_10,compute,0,1673805592.0,,,1673805598.0,1673806936.0,1673807675.0,1673807675.0,1673807680.0,6.0,,1338.0,739.0,5.0,606.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673805592.0,,,1673805598.0,1673806905.0,1673807210.0,1673807210.0,1673807215.0,6.0,,1307.0,305.0,5.0,223.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673805592.0,,,1673805598.0,1673806949.0,1673807735.0,1673807735.0,1673807740.0,6.0,,1351.0,786.0,5.0,272.0,942627989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673805592.0,,,1673805603.0,1673807017.0,1673807640.0,1673807640.0,1673807645.0,11.0,,1414.0,623.0,5.0,388.0,942668309.0,6.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_10,None,auxiliary,0,1673807850.0,,,1673807855.0,1673807855.0,1673807860.0,1673807860.0,1673807865.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/03/mDiffFit_ID0000293.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000123.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000255.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/04/mDiffFit_ID0000073.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000233.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000081.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/06/mDiffFit_ID0000369.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mDiffFit_ID0000192.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000423.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000412.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/08/register_insidecontainer_1_10.in",3.1,0,0
register_insidecontainer_1_16,None,auxiliary,0,1673807855.0,,,1673807865.0,1673807865.0,1673807870.0,1673807870.0,1673807875.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/08/register_insidecontainer_1_16.in",3.1,0,0
mConcatFit_ID0000137,None,compute,0,1673807920.0,,,1673807925.0,1673807926.0,1673807985.0,1673807985.0,1673807990.0,5.0,,1.0,59.0,5.0,35.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_18,None,auxiliary,0,1673807935.0,,,1673807940.0,1673807940.0,1673807945.0,1673807945.0,1673807950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/08/register_insidecontainer_1_18.in",3.0,0,0
register_insidecontainer_1_11,None,auxiliary,0,1673807935.0,,,1673807960.0,1673807960.0,1673807965.0,1673807965.0,1673807970.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/08/register_insidecontainer_1_11.in",3.1,0,0
register_insidecontainer_1_7,None,auxiliary,0,1673807935.0,,,1673807950.0,1673807950.0,1673807955.0,1673807955.0,1673807960.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/08/register_insidecontainer_1_7.in",3.1,0,0
