,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_20,None,auxiliary,0,1671977219.0,,,1671977451.0,1671977451.0,1671977456.0,1671977456.0,1671977461.0,232.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000226.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000406.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000045.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000094.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000442.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000279.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000022.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000106.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/mDiffFit_ID0000430.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000193.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_20.in",3.0,0,0
register_insidecontainer_1_9,None,auxiliary,0,1671977219.0,,,1671977491.0,1671977491.0,1671977496.0,1671977496.0,1671977501.0,272.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000105.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000246.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_9.in",3.1,0,0
register_insidecontainer_1_18,None,auxiliary,0,1671977219.0,,,1671977431.0,1671977431.0,1671977436.0,1671977436.0,1671977441.0,212.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_18.in",3.0,0,0
register_insidecontainer_1_14,None,auxiliary,0,1671977219.0,,,1671977441.0,1671977441.0,1671977446.0,1671977446.0,1671977451.0,222.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_14.in",3.1,0,0
register_insidecontainer_1_7,None,auxiliary,0,1671977219.0,,,1671977481.0,1671977481.0,1671977486.0,1671977486.0,1671977491.0,262.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_7.in",3.1,0,0
register_insidecontainer_1_16,None,auxiliary,0,1671977224.0,,,1671977531.0,1671977532.0,1671977536.0,1671977536.0,1671977541.0,307.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_16.in",3.0,0,0
mConcatFit_ID0000451,None,compute,0,1671977224.0,,,1671977230.0,1671977231.0,1671977290.0,1671977290.0,1671977295.0,6.0,,1.0,59.0,5.0,35.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_2_0,None,auxiliary,0,1671977295.0,,,1671977541.0,1671977541.0,1671977546.0,1671977546.0,1671977551.0,246.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/register_insidecontainer_2_0.in",3.1,0,0
mBgModel_ID0000452,None,compute,0,1671977295.0,,,1671977300.0,1671977303.0,1671977351.0,1671977351.0,1671977356.0,5.0,,3.0,48.0,5.0,27.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1671977295.0,,,1671977300.0,1671977303.0,1671977356.0,1671977356.0,1671977361.0,5.0,,3.0,53.0,5.0,28.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBgModel_ID0000295,None,compute,0,1671977295.0,,,1671977300.0,1671977301.0,1671977351.0,1671977351.0,1671977356.0,5.0,,1.0,50.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000463,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,28.0,835915892.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977431.0,1671977431.0,1671977436.0,5.0,,19.0,51.0,5.0,27.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,19.0,56.0,5.0,29.0,835875572.0,10.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977431.0,1671977431.0,1671977436.0,5.0,,19.0,51.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977431.0,1671977431.0,1671977436.0,5.0,,18.0,52.0,5.0,26.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,19.0,56.0,5.0,30.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,27.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,19.0,56.0,5.0,30.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977431.0,1671977431.0,1671977436.0,5.0,,19.0,51.0,5.0,26.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977437.0,1671977441.0,5.0,,18.0,57.0,4.0,30.0,835996532.0,10.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977441.0,1671977441.0,1671977446.0,5.0,,19.0,61.0,5.0,31.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977441.0,1671977441.0,1671977446.0,5.0,,19.0,61.0,5.0,32.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,28.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977441.0,1671977441.0,1671977446.0,5.0,,18.0,62.0,5.0,32.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,29.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,30.0,835956212.0,10.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977431.0,1671977431.0,1671977436.0,5.0,,18.0,52.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977441.0,1671977441.0,1671977446.0,5.0,,18.0,62.0,5.0,30.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,28.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977431.0,1671977431.0,1671977436.0,5.0,,18.0,52.0,5.0,26.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,29.0,834844550.0,9.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,29.0,834971270.0,10.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,31.0,834844550.0,10.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,30.0,834890630.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977436.0,1671977436.0,1671977441.0,5.0,,18.0,57.0,5.0,28.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,19.0,56.0,5.0,27.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1671977356.0,,,1671977361.0,1671977380.0,1671977446.0,1671977446.0,1671977451.0,5.0,,19.0,66.0,5.0,37.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1671977356.0,,,1671977361.0,1671977362.0,1671977416.0,1671977416.0,1671977421.0,5.0,,1.0,54.0,5.0,29.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1671977356.0,,,1671977361.0,1671977364.0,1671977421.0,1671977421.0,1671977426.0,5.0,,3.0,57.0,5.0,29.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1671977356.0,,,1671977361.0,1671977364.0,1671977416.0,1671977416.0,1671977421.0,5.0,,3.0,52.0,5.0,26.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977441.0,1671977441.0,1671977446.0,5.0,,18.0,62.0,5.0,31.0,834971270.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1671977356.0,,,1671977361.0,1671977379.0,1671977441.0,1671977441.0,1671977446.0,5.0,,18.0,62.0,5.0,34.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1671977361.0,,,1671977551.0,1671977551.0,1671977556.0,1671977556.0,1671977561.0,190.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/register_insidecontainer_3_0.in",2.9,0,0
mBackground_ID0000145,None,compute,0,1671977361.0,,,1671977366.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,14.0,56.0,5.0,30.0,836244248.0,9.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1671977361.0,,,1671977366.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,14.0,56.0,5.0,29.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1671977361.0,,,1671977366.0,1671977380.0,1671977436.0,1671977436.0,1671977441.0,5.0,,14.0,56.0,5.0,27.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1671977361.0,,,1671977366.0,1671977380.0,1671977441.0,1671977441.0,1671977446.0,5.0,,14.0,61.0,5.0,30.0,836284568.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1671977361.0,,,1671977366.0,1671977379.0,1671977436.0,1671977437.0,1671977441.0,5.0,,13.0,57.0,4.0,30.0,836203928.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1671977361.0,,,1671977366.0,1671977380.0,1671977431.0,1671977431.0,1671977436.0,5.0,,14.0,51.0,5.0,27.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
