,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000429,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094674.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1848.0,526.0,5.0,291.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1669092821.0,,,1669092846.0,1669092846.0,1669092851.0,1669092851.0,1669092856.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/pegasus.7957640211375322956.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/01/register_insidecontainer_0_3.in",3.2,0,0
mDiffFit_ID0000377,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094488.0,1669095050.0,1669095050.0,1669095055.0,5.0,,1662.0,562.0,5.0,344.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094814.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1988.0,386.0,5.0,186.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1669092821.0,,,1669092826.0,1669094270.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1444.0,403.0,5.0,196.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1669092821.0,,,1669092826.0,1669094231.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1405.0,442.0,5.0,215.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094231.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1405.0,442.0,5.0,215.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094989.0,1669095261.0,1669095261.0,1669095266.0,5.0,,2163.0,272.0,5.0,79.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094230.0,1669094477.0,1669094477.0,1669094482.0,5.0,,1404.0,247.0,5.0,161.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094230.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1404.0,443.0,5.0,215.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094230.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1404.0,443.0,5.0,215.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094363.0,1669094970.0,1669094970.0,1669094975.0,5.0,,1537.0,607.0,5.0,312.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1669092821.0,,,1669092826.0,1669094228.0,1669094477.0,1669094477.0,1669094482.0,5.0,,1402.0,249.0,5.0,180.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094343.0,1669094814.0,1669094814.0,1669094819.0,5.0,,1517.0,471.0,5.0,162.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094343.0,1669094814.0,1669094814.0,1669094819.0,5.0,,1517.0,471.0,5.0,163.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1669092821.0,,,1669092826.0,1669094062.0,1669094814.0,1669094814.0,1669094819.0,5.0,,1236.0,752.0,5.0,313.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1669092821.0,,,1669092826.0,1669094062.0,1669094512.0,1669094512.0,1669094517.0,5.0,,1236.0,450.0,5.0,170.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094060.0,1669094427.0,1669094427.0,1669094432.0,5.0,,1234.0,367.0,5.0,170.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1669092821.0,,,1669092826.0,1669094060.0,1669094427.0,1669094427.0,1669094432.0,5.0,,1234.0,367.0,5.0,171.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094059.0,1669094517.0,1669094517.0,1669094522.0,5.0,,1233.0,458.0,5.0,169.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094227.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1401.0,446.0,5.0,215.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094363.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1537.0,837.0,5.0,316.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1669092821.0,,,1669092826.0,1669094230.0,1669094673.0,1669094673.0,1669094678.0,5.0,,1404.0,443.0,5.0,232.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095261.0,1669095261.0,1669095266.0,5.0,,1858.0,577.0,5.0,166.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1669092821.0,,,1669092826.0,1669094674.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1848.0,526.0,5.0,300.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1858.0,516.0,5.0,163.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095261.0,1669095261.0,1669095266.0,5.0,,1858.0,577.0,5.0,166.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095261.0,1669095261.0,1669095266.0,5.0,,1858.0,577.0,5.0,168.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095261.0,1669095261.0,1669095266.0,5.0,,1858.0,577.0,5.0,165.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1669092821.0,,,1669092826.0,1669094488.0,1669095000.0,1669095000.0,1669095005.0,5.0,,1662.0,512.0,5.0,175.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1669092821.0,,,1669092826.0,1669094425.0,1669094678.0,1669094678.0,1669094683.0,5.0,,1599.0,253.0,5.0,63.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095261.0,1669095261.0,1669095266.0,5.0,,1858.0,577.0,5.0,163.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094488.0,1669095050.0,1669095050.0,1669095055.0,5.0,,1662.0,562.0,5.0,175.0,941931029.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094511.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1685.0,689.0,5.0,295.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094511.0,1669095005.0,1669095005.0,1669095010.0,5.0,,1685.0,494.0,5.0,301.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094515.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1689.0,685.0,5.0,293.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669092821.0,,,1669092826.0,1669092826.0,1669092831.0,1669092831.0,1669092836.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/pegasus.7957640211375322956.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/01/register_insidecontainer_0_1.in",3.3,0,0
mDiffFit_ID0000408,None,compute,0,1669092821.0,,,1669092826.0,1669094674.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1848.0,526.0,5.0,290.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094669.0,1669095055.0,1669095055.0,1669095060.0,5.0,,1843.0,386.0,5.0,171.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094684.0,1669095261.0,1669095261.0,1669095266.0,5.0,,1858.0,577.0,5.0,163.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1669092821.0,,,1669092826.0,1669094674.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1848.0,526.0,5.0,289.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,hdd_5,compute,0,1669092821.0,,,1669092826.0,1669094814.0,1669095200.0,1669095200.0,1669095205.0,5.0,,1988.0,386.0,5.0,163.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,hdd_5,compute,0,1669092986.0,,,1669092991.0,1669093220.0,1669093437.0,1669093437.0,1669093442.0,5.0,,229.0,217.0,5.0,47.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBackground_ID0000144,None,compute,0,1669093442.0,,,1669093447.0,1669093448.0,1669094017.0,1669094017.0,1669094022.0,5.0,,1.0,569.0,5.0,404.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093618.0,1669094002.0,1669094002.0,1669094007.0,5.0,,171.0,384.0,5.0,203.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093612.0,1669094002.0,1669094002.0,1669094007.0,5.0,,165.0,390.0,5.0,28.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093606.0,1669094232.0,1669094232.0,1669094237.0,5.0,,159.0,626.0,5.0,160.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093606.0,1669094232.0,1669094232.0,1669094237.0,5.0,,159.0,626.0,5.0,157.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1669093442.0,,,1669093447.0,1669093448.0,1669094062.0,1669094062.0,1669094067.0,5.0,,1.0,614.0,5.0,257.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1669093442.0,,,1669093447.0,1669093780.0,1669094062.0,1669094062.0,1669094067.0,5.0,,333.0,282.0,5.0,171.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1669093442.0,,,1669093447.0,1669093780.0,1669094062.0,1669094062.0,1669094067.0,5.0,,333.0,282.0,5.0,170.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093780.0,1669094357.0,1669094357.0,1669094362.0,5.0,,333.0,577.0,5.0,171.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093780.0,1669094192.0,1669094192.0,1669094197.0,5.0,,333.0,412.0,5.0,168.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093606.0,1669094232.0,1669094232.0,1669094237.0,5.0,,159.0,626.0,5.0,157.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1669093442.0,,,1669093447.0,1669093606.0,1669094232.0,1669094232.0,1669094237.0,5.0,,159.0,626.0,5.0,157.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1669093442.0,,,1669093447.0,1669093606.0,1669094232.0,1669094232.0,1669094237.0,5.0,,159.0,626.0,5.0,160.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093448.0,1669094062.0,1669094062.0,1669094067.0,5.0,,1.0,614.0,5.0,404.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,hdd_5,compute,0,1669093442.0,,,1669093447.0,1669093448.0,1669094232.0,1669094232.0,1669094237.0,5.0,,1.0,784.0,5.0,290.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1669093442.0,,,1669093447.0,1669093780.0,1669094007.0,1669094007.0,1669094012.0,5.0,,333.0,227.0,5.0,61.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mViewer_ID0000314,None,compute,0,1669093452.0,,,1669093457.0,1669093606.0,1669094227.0,1669094227.0,1669094232.0,5.0,,149.0,621.0,5.0,260.0,833495872.0,4.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mViewer,/opt/Montage/bin/mViewer,,4.0,0,0
register_insidecontainer_1_22,None,auxiliary,0,1669093612.0,,,1669093617.0,1669093617.0,1669093622.0,1669093622.0,1669093627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/pegasus.7957640211375322956.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0274/00/08/register_insidecontainer_1_22.in",3.0,0,0
