,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000397,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132272.0,1669133071.0,1669133071.0,1669133076.0,6.0,,1553.0,799.0,5.0,274.0,942011669.0,142.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1669130713.0,,,1669130719.0,1669132298.0,1669132646.0,1669132646.0,1669132651.0,6.0,,1579.0,348.0,5.0,213.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1669130713.0,,,1669130719.0,1669132298.0,1669132646.0,1669132646.0,1669132651.0,6.0,,1579.0,348.0,5.0,212.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132272.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1553.0,664.0,5.0,266.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1669130713.0,,,1669130719.0,1669132270.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1551.0,666.0,5.0,275.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132247.0,1669132591.0,1669132591.0,1669132596.0,6.0,,1528.0,344.0,5.0,168.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132247.0,1669132591.0,1669132591.0,1669132596.0,6.0,,1528.0,344.0,5.0,169.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1669130713.0,,,1669130719.0,1669132247.0,1669132591.0,1669132591.0,1669132596.0,6.0,,1528.0,344.0,5.0,168.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132192.0,1669132591.0,1669132591.0,1669132596.0,6.0,,1473.0,399.0,5.0,163.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1669130713.0,,,1669130719.0,1669132164.0,1669132271.0,1669132271.0,1669132276.0,6.0,,1445.0,107.0,5.0,31.0,942011669.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1669130713.0,,,1669130719.0,1669132038.0,1669132586.0,1669132586.0,1669132591.0,6.0,,1319.0,548.0,5.0,185.0,942051989.0,33.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1669130713.0,,,1669130719.0,1669131954.0,1669132301.0,1669132301.0,1669132306.0,6.0,,1235.0,347.0,5.0,162.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1669130713.0,,,1669130719.0,1669132272.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1553.0,664.0,5.0,264.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1669130713.0,,,1669130719.0,1669131954.0,1669132301.0,1669132301.0,1669132306.0,6.0,,1235.0,347.0,5.0,163.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132272.0,1669132931.0,1669132931.0,1669132936.0,6.0,,1553.0,659.0,5.0,266.0,941931029.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132298.0,1669132646.0,1669132646.0,1669132651.0,6.0,,1579.0,348.0,5.0,214.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132272.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1553.0,664.0,5.0,268.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132297.0,1669132791.0,1669132791.0,1669132796.0,6.0,,1578.0,494.0,5.0,184.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132297.0,1669132646.0,1669132646.0,1669132651.0,6.0,,1578.0,349.0,5.0,248.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1669130713.0,,,1669130719.0,1669132294.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1575.0,642.0,5.0,261.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132298.0,1669132791.0,1669132791.0,1669132796.0,6.0,,1579.0,493.0,5.0,215.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132294.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1575.0,642.0,5.0,249.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132272.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1553.0,664.0,5.0,268.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669131953.0,1669132301.0,1669132301.0,1669132306.0,6.0,,1234.0,348.0,5.0,159.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_5,compute,0,1669130713.0,,,1669130719.0,1669132294.0,1669132936.0,1669132936.0,1669132941.0,6.0,,1575.0,642.0,5.0,249.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132802.0,1669133147.0,1669133147.0,1669133152.0,5.0,,2038.0,345.0,5.0,185.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mViewer_ID0000314,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669130980.0,1669131204.0,1669131204.0,1669131209.0,5.0,,216.0,224.0,5.0,32.0,833495872.0,5.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mViewer,/opt/Montage/bin/mViewer,,3.9,0,0
mDiffFit_ID0000407,None,compute,0,1669130759.0,,,1669130764.0,1669132584.0,1669132986.0,1669132986.0,1669132991.0,5.0,,1820.0,402.0,5.0,184.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1669130759.0,,,1669130764.0,1669132587.0,1669132991.0,1669132991.0,1669132996.0,5.0,,1823.0,404.0,5.0,206.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132588.0,1669132991.0,1669132991.0,1669132996.0,5.0,,1824.0,403.0,5.0,161.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132588.0,1669132991.0,1669132991.0,1669132996.0,5.0,,1824.0,403.0,5.0,164.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1669130759.0,,,1669130764.0,1669132644.0,1669132996.0,1669132996.0,1669133001.0,5.0,,1880.0,352.0,5.0,62.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132802.0,1669133192.0,1669133192.0,1669133197.0,5.0,,2038.0,390.0,5.0,153.0,941971349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132588.0,1669132996.0,1669132996.0,1669133001.0,5.0,,1824.0,408.0,5.0,61.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132802.0,1669133147.0,1669133147.0,1669133152.0,5.0,,2038.0,345.0,5.0,183.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132933.0,1669133172.0,1669133172.0,1669133177.0,5.0,,2169.0,239.0,5.0,52.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669130759.0,,,1669130764.0,1669130764.0,1669130769.0,1669130769.0,1669130774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/pegasus.13991650514387372868.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000352,None,compute,0,1669130759.0,,,1669130764.0,1669132933.0,1669133172.0,1669133172.0,1669133177.0,5.0,,2169.0,239.0,5.0,54.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1669130759.0,,,1669130764.0,1669132802.0,1669133152.0,1669133152.0,1669133157.0,5.0,,2038.0,350.0,5.0,175.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132802.0,1669133152.0,1669133152.0,1669133157.0,5.0,,2038.0,350.0,5.0,173.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1669130759.0,,,1669130774.0,1669130774.0,1669130779.0,1669130779.0,1669130784.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/pegasus.13991650514387372868.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000429,hdd_5,compute,0,1669130759.0,,,1669130764.0,1669132933.0,1669133172.0,1669133172.0,1669133177.0,5.0,,2169.0,239.0,5.0,54.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1669130759.0,,,1669130764.0,1669132802.0,1669133152.0,1669133152.0,1669133157.0,5.0,,2038.0,350.0,5.0,165.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000145,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669130980.0,1669131204.0,1669131204.0,1669131209.0,5.0,,1.0,224.0,5.0,28.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669130980.0,1669131375.0,1669131375.0,1669131380.0,5.0,,1.0,395.0,5.0,32.0,836203928.0,178.0,212774400.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1669130974.0,,,1669130979.0,1669131100.0,1669131560.0,1669131560.0,1669131565.0,5.0,,121.0,460.0,5.0,298.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131565.0,1669131565.0,1669131570.0,5.0,,95.0,491.0,5.0,328.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131560.0,1669131560.0,1669131565.0,5.0,,95.0,486.0,5.0,322.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131560.0,1669131560.0,1669131565.0,5.0,,95.0,486.0,5.0,325.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131560.0,1669131560.0,1669131565.0,5.0,,95.0,486.0,5.0,328.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131560.0,1669131560.0,1669131565.0,5.0,,95.0,486.0,5.0,325.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131100.0,1669131760.0,1669131760.0,1669131765.0,5.0,,121.0,660.0,5.0,309.0,836244248.0,24.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131100.0,1669131760.0,1669131760.0,1669131765.0,5.0,,121.0,660.0,5.0,156.0,836203928.0,24.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131560.0,1669131560.0,1669131565.0,5.0,,95.0,486.0,5.0,324.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131074.0,1669131575.0,1669131575.0,1669131580.0,5.0,,95.0,501.0,5.0,312.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1669130974.0,,,1669130979.0,1669131201.0,1669131545.0,1669131545.0,1669131550.0,5.0,,222.0,344.0,5.0,166.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1669130974.0,,,1669130979.0,1669131100.0,1669131760.0,1669131760.0,1669131765.0,5.0,,121.0,660.0,5.0,305.0,836203928.0,24.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131100.0,1669131575.0,1669131575.0,1669131580.0,5.0,,121.0,475.0,5.0,310.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_5,compute,0,1669130974.0,,,1669130979.0,1669131201.0,1669131550.0,1669131550.0,1669131555.0,5.0,,222.0,349.0,5.0,163.0,836244248.0,22.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000155,hdd_5,compute,0,1669131765.0,,,1669131770.0,1669131783.0,1669132276.0,1669132276.0,1669132281.0,5.0,,13.0,493.0,5.0,120.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_1_22,None,auxiliary,0,1669132281.0,,,1669132286.0,1669132286.0,1669132291.0,1669132291.0,1669132296.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/pegasus.13991650514387372868.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0278/00/08/register_insidecontainer_1_22.in",3.1,0,0
mAdd_ID0000156,hdd_5,compute,0,1669132281.0,,,1669132286.0,1669132294.0,1669132941.0,1669132941.0,1669132946.0,5.0,,8.0,647.0,5.0,291.0,2432338807.0,11.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
