,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_2,None,auxiliary,0,1672859289.0,,,1672859590.0,1672859591.0,1672859595.0,1672859595.0,1672859600.0,301.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/pegasus.2844654232867163783.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/08/register_insidecontainer_1_2.in",3.0,0,0
register_insidecontainer_1_33,None,auxiliary,0,1672859289.0,,,1672859570.0,1672859570.0,1672859575.0,1672859575.0,1672859580.0,281.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/pegasus.2844654232867163783.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/register_insidecontainer_1_33.in",3.0,0,0
register_insidecontainer_1_34,None,auxiliary,0,1672859289.0,,,1672859560.0,1672859560.0,1672859565.0,1672859565.0,1672859570.0,271.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/pegasus.2844654232867163783.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/register_insidecontainer_1_34.in",3.1,0,0
mConcatFit_ID0000137,None,compute,0,1672859289.0,,,1672859294.0,1672859295.0,1672859354.0,1672859354.0,1672859359.0,5.0,,1.0,59.0,5.0,34.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mConcatFit_ID0000294,None,compute,0,1672859294.0,,,1672859299.0,1672859300.0,1672859359.0,1672859359.0,1672859364.0,5.0,,1.0,59.0,5.0,34.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_1,None,auxiliary,0,1672859294.0,,,1672859600.0,1672859600.0,1672859605.0,1672859605.0,1672859610.0,306.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/pegasus.2844654232867163783.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/08/register_insidecontainer_1_1.in",3.0,0,0
mBgModel_ID0000452,None,compute,0,1672859349.0,,,1672859354.0,1672859355.0,1672859404.0,1672859404.0,1672859409.0,5.0,,1.0,49.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1672859359.0,,,1672859364.0,1672859365.0,1672859414.0,1672859414.0,1672859419.0,5.0,,1.0,49.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBgModel_ID0000295,None,compute,0,1672859364.0,,,1672859369.0,1672859370.0,1672859419.0,1672859419.0,1672859424.0,5.0,,1.0,49.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
register_insidecontainer_2_0,None,auxiliary,0,1672859364.0,,,1672859610.0,1672859610.0,1672859615.0,1672859615.0,1672859620.0,246.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/pegasus.2844654232867163783.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/register_insidecontainer_2_0.in",2.8,0,0
mBackground_ID0000467,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859480.0,1672859480.0,1672859485.0,5.0,,11.0,55.0,5.0,25.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000463,None,compute,0,1672859409.0,,,1672859414.0,1672859415.0,1672859464.0,1672859464.0,1672859469.0,5.0,,1.0,49.0,5.0,24.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,None,compute,0,1672859409.0,,,1672859414.0,1672859415.0,1672859469.0,1672859469.0,1672859474.0,5.0,,1.0,54.0,5.0,28.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000462,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859480.0,1672859480.0,1672859485.0,5.0,,11.0,55.0,5.0,25.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000461,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859485.0,1672859485.0,1672859490.0,5.0,,11.0,60.0,5.0,27.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859480.0,1672859480.0,1672859485.0,5.0,,11.0,55.0,5.0,25.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000457,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859480.0,1672859480.0,1672859485.0,5.0,,11.0,55.0,5.0,24.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859474.0,1672859474.0,1672859480.0,5.0,,11.0,49.0,6.0,24.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859474.0,1672859474.0,1672859480.0,5.0,,11.0,49.0,6.0,25.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000466,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859474.0,1672859474.0,1672859480.0,5.0,,11.0,49.0,6.0,25.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,cpu_2,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859474.0,1672859474.0,1672859480.0,5.0,,11.0,49.0,6.0,24.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000459,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859480.0,1672859480.0,1672859485.0,5.0,,11.0,55.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1672859409.0,,,1672859414.0,1672859415.0,1672859464.0,1672859464.0,1672859469.0,5.0,,1.0,49.0,5.0,25.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859485.0,1672859485.0,1672859490.0,5.0,,11.0,60.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859480.0,1672859480.0,1672859485.0,5.0,,11.0,55.0,5.0,26.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1672859409.0,,,1672859414.0,1672859425.0,1672859485.0,1672859485.0,1672859490.0,5.0,,11.0,60.0,5.0,27.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000151,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,22.0,54.0,5.0,29.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859505.0,1672859505.0,1672859510.0,5.0,,22.0,59.0,5.0,32.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1672859419.0,,,1672859424.0,1672859445.0,1672859505.0,1672859505.0,1672859510.0,5.0,,21.0,60.0,5.0,31.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859505.0,1672859505.0,1672859510.0,5.0,,22.0,59.0,5.0,33.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,22.0,54.0,5.0,29.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,22.0,54.0,5.0,30.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1672859419.0,,,1672859424.0,1672859445.0,1672859505.0,1672859505.0,1672859510.0,5.0,,21.0,60.0,5.0,33.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,cpu_2,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,22.0,54.0,5.0,30.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,22.0,64.0,5.0,32.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1672859419.0,,,1672859424.0,1672859445.0,1672859515.0,1672859515.0,1672859520.0,5.0,,21.0,70.0,5.0,43.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859505.0,1672859505.0,1672859510.0,5.0,,22.0,59.0,5.0,31.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1672859419.0,,,1672859424.0,1672859445.0,1672859510.0,1672859510.0,1672859515.0,5.0,,21.0,65.0,5.0,34.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1672859419.0,,,1672859424.0,1672859445.0,1672859505.0,1672859505.0,1672859510.0,5.0,,21.0,60.0,5.0,34.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859495.0,1672859495.0,1672859500.0,5.0,,22.0,49.0,5.0,25.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,22.0,64.0,5.0,37.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1672859419.0,,,1672859424.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,22.0,54.0,5.0,29.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1672859424.0,,,1672859620.0,1672859621.0,1672859625.0,1672859625.0,1672859630.0,196.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/pegasus.2844654232867163783.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0604/00/09/register_insidecontainer_3_0.in",3.1,0,0
mBackground_ID0000303,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859495.0,1672859495.0,1672859500.0,5.0,,17.0,49.0,5.0,24.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,17.0,64.0,5.0,35.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,17.0,64.0,5.0,34.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,17.0,64.0,5.0,33.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1672859424.0,,,1672859429.0,1672859447.0,1672859505.0,1672859505.0,1672859510.0,5.0,,18.0,58.0,5.0,33.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,cpu_2,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,17.0,54.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859520.0,1672859520.0,1672859525.0,5.0,,17.0,74.0,5.0,50.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859495.0,1672859495.0,1672859500.0,5.0,,17.0,49.0,5.0,26.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1672859424.0,,,1672859429.0,1672859447.0,1672859495.0,1672859495.0,1672859500.0,5.0,,18.0,48.0,5.0,23.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,17.0,64.0,5.0,32.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,17.0,64.0,5.0,40.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859510.0,1672859510.0,1672859515.0,5.0,,17.0,64.0,5.0,39.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859505.0,1672859505.0,1672859510.0,5.0,,17.0,59.0,5.0,34.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,cpu_2,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859505.0,1672859505.0,1672859510.0,5.0,,17.0,59.0,5.0,35.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1672859424.0,,,1672859429.0,1672859446.0,1672859500.0,1672859500.0,1672859505.0,5.0,,17.0,54.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1672859424.0,,,1672859429.0,1672859447.0,1672859500.0,1672859500.0,1672859505.0,5.0,,18.0,53.0,5.0,24.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000469,None,compute,0,1672859490.0,,,1672859495.0,1672859496.0,1672859560.0,1672859560.0,1672859565.0,5.0,,1.0,64.0,5.0,41.0,1578629516.0,4.0,7742.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
