,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_6,None,auxiliary,0,1672044272.0,,,1672044538.0,1672044538.0,1672044543.0,1672044543.0,1672044548.0,266.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/04/mDiffFit_ID0000047.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/04/mDiffFit_ID0000118.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/mDiffFit_ID0000191.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/02/mDiffFit_ID0000196.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000352.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/03/mDiffFit_ID0000188.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/05/mDiffFit_ID0000132.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/06/mDiffFit_ID0000341.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/02/mDiffFit_ID0000236.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000362.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/08/register_insidecontainer_1_6.in",3.1,0,0
register_insidecontainer_1_17,None,auxiliary,0,1672044272.0,,,1672044518.0,1672044518.0,1672044523.0,1672044523.0,1672044528.0,246.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/03/mDiffFit_ID0000084.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/02/mDiffFit_ID0000183.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/08/register_insidecontainer_1_17.in",3.0,0,0
register_insidecontainer_1_13,None,auxiliary,0,1672044272.0,,,1672044578.0,1672044578.0,1672044583.0,1672044583.0,1672044589.0,306.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000375.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/mDiffFit_ID0000205.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/02/mDiffFit_ID0000276.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/04/mDiffFit_ID0000039.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/06/mDiffFit_ID0000342.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/03/mDiffFit_ID0000092.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/05/mDiffFit_ID0000067.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000433.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/02/mDiffFit_ID0000210.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/05/mDiffFit_ID0000115.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/08/register_insidecontainer_1_13.in",2.9,0,0
mConcatFit_ID0000137,None,compute,0,1672044277.0,,,1672044282.0,1672044283.0,1672044342.0,1672044342.0,1672044347.0,5.0,,1.0,59.0,5.0,35.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_29,None,auxiliary,0,1672044277.0,,,1672044589.0,1672044589.0,1672044594.0,1672044594.0,1672044599.0,312.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/08/register_insidecontainer_1_29.in",3.0,0,0
mBgModel_ID0000295,cpu_6,compute,0,1672044327.0,,,1672044332.0,1672044333.0,1672044382.0,1672044382.0,1672044387.0,5.0,,1.0,49.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000452,cpu_6,compute,0,1672044342.0,,,1672044347.0,1672044348.0,1672044393.0,1672044393.0,1672044398.0,5.0,,1.0,45.0,5.0,25.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1672044347.0,,,1672044599.0,1672044599.0,1672044604.0,1672044604.0,1672044609.0,252.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/register_insidecontainer_2_0.in",2.9,0,0
mBgModel_ID0000138,None,compute,0,1672044347.0,,,1672044352.0,1672044353.0,1672044403.0,1672044403.0,1672044408.0,5.0,,1.0,50.0,5.0,27.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000309,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044463.0,1672044463.0,1672044468.0,6.0,,20.0,50.0,5.0,24.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,26.0,834930950.0,9.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,25.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,25.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044463.0,1672044463.0,1672044468.0,6.0,,20.0,50.0,5.0,24.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,27.0,834844550.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,25.0,834971270.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,26.0,835011590.0,9.0,105194880.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044463.0,1672044463.0,1672044468.0,6.0,,20.0,50.0,5.0,25.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,26.0,834971270.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,26.0,834930950.0,9.0,105114240.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,29.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1672044387.0,,,1672044393.0,1672044401.0,1672044458.0,1672044458.0,1672044463.0,6.0,,8.0,57.0,5.0,30.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044394.0,1672044448.0,1672044448.0,1672044453.0,6.0,,1.0,54.0,5.0,27.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,cpu_6,compute,0,1672044387.0,,,1672044393.0,1672044394.0,1672044448.0,1672044448.0,1672044453.0,6.0,,1.0,54.0,5.0,28.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1672044387.0,,,1672044393.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,6.0,,20.0,55.0,5.0,26.0,834844550.0,9.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044463.0,1672044463.0,1672044468.0,5.0,,11.0,49.0,5.0,24.0,835996532.0,9.0,106179840.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1672044398.0,,,1672044403.0,1672044416.0,1672044468.0,1672044468.0,1672044473.0,5.0,,13.0,52.0,5.0,29.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1672044398.0,,,1672044403.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,5.0,,10.0,55.0,5.0,26.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,28.0,835996532.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,25.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,5.0,,10.0,55.0,5.0,25.0,835956212.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1672044398.0,,,1672044403.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,5.0,,10.0,55.0,5.0,26.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,24.0,835915892.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,27.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,27.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,26.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,25.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044463.0,1672044463.0,1672044468.0,5.0,,11.0,49.0,5.0,27.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044414.0,1672044468.0,1672044468.0,1672044473.0,5.0,,11.0,54.0,5.0,25.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,5.0,,10.0,55.0,5.0,26.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,cpu_6,compute,0,1672044398.0,,,1672044403.0,1672044413.0,1672044468.0,1672044468.0,1672044473.0,5.0,,10.0,55.0,5.0,26.0,835956212.0,9.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044483.0,1672044483.0,1672044488.0,5.0,,20.0,50.0,5.0,27.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1672044408.0,,,1672044609.0,1672044609.0,1672044614.0,1672044614.0,1672044619.0,201.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000144,None,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,27.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044483.0,1672044483.0,1672044488.0,5.0,,20.0,50.0,5.0,24.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,27.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,28.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,26.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,27.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044483.0,1672044483.0,1672044488.0,5.0,,20.0,50.0,5.0,27.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,26.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,27.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,26.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,28.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,26.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044483.0,1672044483.0,1672044488.0,5.0,,20.0,50.0,5.0,25.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,cpu_6,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044483.0,1672044483.0,1672044488.0,5.0,,20.0,50.0,5.0,24.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1672044408.0,,,1672044413.0,1672044433.0,1672044488.0,1672044488.0,1672044493.0,5.0,,20.0,55.0,5.0,28.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000469,None,compute,0,1672044473.0,,,1672044478.0,1672044481.0,1672044548.0,1672044548.0,1672044553.0,5.0,,3.0,67.0,5.0,41.0,1578629516.0,4.0,7742.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
