,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000392,None,compute,0,1668746283.0,,,1668746288.0,1668746997.0,1668747046.0,1668747046.0,1668747051.0,5.0,,709.0,49.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668746283.0,,,1668746288.0,1668746985.0,1668747046.0,1668747046.0,1668747051.0,5.0,,697.0,61.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668746283.0,,,1668746288.0,1668746981.0,1668747036.0,1668747036.0,1668747041.0,5.0,,693.0,55.0,5.0,34.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668746283.0,,,1668746288.0,1668746981.0,1668747036.0,1668747036.0,1668747041.0,5.0,,693.0,55.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668746283.0,,,1668746288.0,1668746980.0,1668747031.0,1668747031.0,1668747036.0,5.0,,692.0,51.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668746283.0,,,1668746288.0,1668746978.0,1668747026.0,1668747026.0,1668747031.0,5.0,,690.0,48.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668746283.0,,,1668746288.0,1668746852.0,1668746901.0,1668746901.0,1668746906.0,5.0,,564.0,49.0,5.0,28.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668746283.0,,,1668746288.0,1668746848.0,1668746901.0,1668746901.0,1668746906.0,5.0,,560.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668746283.0,,,1668746288.0,1668746847.0,1668746901.0,1668746901.0,1668746906.0,5.0,,559.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668746283.0,,,1668746288.0,1668746831.0,1668746886.0,1668746886.0,1668746891.0,5.0,,543.0,55.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668746283.0,,,1668746288.0,1668746827.0,1668746881.0,1668746881.0,1668746886.0,5.0,,539.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668746283.0,,,1668746288.0,1668746953.0,1668747006.0,1668747006.0,1668747011.0,5.0,,665.0,53.0,5.0,28.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668746283.0,,,1668746288.0,1668746952.0,1668747001.0,1668747001.0,1668747006.0,5.0,,664.0,49.0,5.0,27.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668746283.0,,,1668746288.0,1668746952.0,1668747001.0,1668747001.0,1668747006.0,5.0,,664.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668746283.0,,,1668746288.0,1668746951.0,1668747001.0,1668747001.0,1668747006.0,5.0,,663.0,50.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668746283.0,,,1668746288.0,1668746950.0,1668747001.0,1668747001.0,1668747006.0,5.0,,662.0,51.0,5.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668746283.0,,,1668746288.0,1668746950.0,1668747001.0,1668747001.0,1668747006.0,5.0,,662.0,51.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668746283.0,,,1668746288.0,1668746876.0,1668746926.0,1668746926.0,1668746931.0,5.0,,588.0,50.0,5.0,30.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,cpu_3,compute,0,1668746283.0,,,1668746288.0,1668746959.0,1668747011.0,1668747011.0,1668747016.0,5.0,,671.0,52.0,5.0,28.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668746283.0,,,1668746288.0,1668746856.0,1668746906.0,1668746906.0,1668746911.0,5.0,,568.0,50.0,5.0,29.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668746283.0,,,1668746288.0,1668746977.0,1668747031.0,1668747031.0,1668747036.0,5.0,,689.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668746283.0,,,1668746288.0,1668746857.0,1668746906.0,1668746906.0,1668746911.0,5.0,,569.0,49.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668746283.0,,,1668746288.0,1668746998.0,1668747051.0,1668747051.0,1668747056.0,5.0,,710.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668746283.0,,,1668746288.0,1668746998.0,1668747046.0,1668747046.0,1668747051.0,5.0,,710.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668746283.0,,,1668746288.0,1668746933.0,1668746986.0,1668746986.0,1668746991.0,5.0,,645.0,53.0,5.0,30.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668746283.0,,,1668746288.0,1668746856.0,1668746906.0,1668746906.0,1668746911.0,5.0,,568.0,50.0,5.0,27.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668746283.0,,,1668746288.0,1668746998.0,1668747051.0,1668747051.0,1668747056.0,5.0,,710.0,53.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668746283.0,,,1668746288.0,1668746876.0,1668746926.0,1668746926.0,1668746931.0,5.0,,588.0,50.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668746283.0,,,1668746288.0,1668746975.0,1668747026.0,1668747026.0,1668747031.0,5.0,,687.0,51.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668746283.0,,,1668746288.0,1668746931.0,1668746981.0,1668746981.0,1668746986.0,5.0,,643.0,50.0,5.0,28.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1668746283.0,,,1668746288.0,1668746930.0,1668746981.0,1668746981.0,1668746986.0,5.0,,642.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668746283.0,,,1668746288.0,1668746973.0,1668747026.0,1668747026.0,1668747031.0,5.0,,685.0,53.0,5.0,28.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668746283.0,,,1668746288.0,1668746928.0,1668746981.0,1668746981.0,1668746986.0,5.0,,640.0,53.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1668746283.0,,,1668746288.0,1668746931.0,1668746981.0,1668746981.0,1668746986.0,5.0,,643.0,50.0,5.0,26.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668746283.0,,,1668746288.0,1668746927.0,1668746981.0,1668746981.0,1668746986.0,5.0,,639.0,54.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,cpu_3,compute,0,1668746283.0,,,1668746288.0,1668746859.0,1668746911.0,1668746911.0,1668746916.0,5.0,,571.0,52.0,5.0,28.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668746283.0,,,1668746288.0,1668746856.0,1668746906.0,1668746906.0,1668746911.0,5.0,,568.0,50.0,5.0,28.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668746283.0,,,1668746288.0,1668746866.0,1668746916.0,1668746916.0,1668746921.0,5.0,,578.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668746283.0,,,1668746288.0,1668746874.0,1668746931.0,1668746931.0,1668746936.0,5.0,,586.0,57.0,5.0,31.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668746283.0,,,1668746288.0,1668746874.0,1668746926.0,1668746926.0,1668746931.0,5.0,,586.0,52.0,5.0,28.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,cpu_3,compute,0,1668746283.0,,,1668746288.0,1668746860.0,1668746911.0,1668746911.0,1668746916.0,5.0,,572.0,51.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668746283.0,,,1668746288.0,1668746926.0,1668746976.0,1668746976.0,1668746981.0,5.0,,638.0,50.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668746283.0,,,1668746288.0,1668746927.0,1668746976.0,1668746976.0,1668746981.0,5.0,,639.0,49.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668746283.0,,,1668746288.0,1668746998.0,1668747046.0,1668747046.0,1668747051.0,5.0,,710.0,48.0,5.0,25.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668746283.0,,,1668746288.0,1668746925.0,1668746976.0,1668746976.0,1668746981.0,5.0,,637.0,51.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668746614.0,,,1668746619.0,1668746620.0,1668746680.0,1668746680.0,1668746685.0,5.0,,1.0,60.0,5.0,36.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668746685.0,,,1668746690.0,1668746698.0,1668746740.0,1668746740.0,1668746745.0,5.0,,8.0,42.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000303,None,compute,0,1668746745.0,,,1668746750.0,1668746758.0,1668746811.0,1668746811.0,1668746816.0,5.0,,8.0,53.0,5.0,25.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668746745.0,,,1668746750.0,1668746756.0,1668746806.0,1668746806.0,1668746811.0,5.0,,6.0,50.0,5.0,25.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_3,compute,0,1668746745.0,,,1668746750.0,1668746756.0,1668746811.0,1668746811.0,1668746816.0,5.0,,6.0,55.0,5.0,26.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668746745.0,,,1668746750.0,1668746757.0,1668746806.0,1668746806.0,1668746811.0,5.0,,7.0,49.0,5.0,24.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668746745.0,,,1668746750.0,1668746758.0,1668746811.0,1668746811.0,1668746816.0,5.0,,8.0,53.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668746745.0,,,1668746750.0,1668746758.0,1668746806.0,1668746806.0,1668746811.0,5.0,,8.0,48.0,5.0,24.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668746745.0,,,1668746751.0,1668746760.0,1668746811.0,1668746811.0,1668746816.0,6.0,,9.0,51.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668746745.0,,,1668746751.0,1668746776.0,1668746826.0,1668746826.0,1668746831.0,6.0,,25.0,50.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668746745.0,,,1668746751.0,1668746764.0,1668746816.0,1668746816.0,1668746821.0,6.0,,13.0,52.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668746745.0,,,1668746751.0,1668746773.0,1668746826.0,1668746826.0,1668746831.0,6.0,,22.0,53.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668746745.0,,,1668746751.0,1668746773.0,1668746826.0,1668746826.0,1668746831.0,6.0,,22.0,53.0,5.0,25.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668746745.0,,,1668746751.0,1668746774.0,1668746826.0,1668746826.0,1668746831.0,6.0,,23.0,52.0,5.0,24.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668746745.0,,,1668746751.0,1668746774.0,1668746826.0,1668746826.0,1668746831.0,6.0,,23.0,52.0,5.0,26.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668746745.0,,,1668746751.0,1668746775.0,1668746826.0,1668746826.0,1668746831.0,6.0,,24.0,51.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668746745.0,,,1668746751.0,1668746775.0,1668746826.0,1668746826.0,1668746831.0,6.0,,24.0,51.0,5.0,24.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_3,compute,0,1668746745.0,,,1668746751.0,1668746761.0,1668746811.0,1668746811.0,1668746816.0,6.0,,10.0,50.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668746831.0,,,1668746836.0,1668746838.0,1668746906.0,1668746906.0,1668746911.0,5.0,,2.0,68.0,5.0,41.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,None,compute,0,1668746886.0,,,1668746891.0,1668746897.0,1668746951.0,1668746951.0,1668746956.0,5.0,,6.0,54.0,5.0,32.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,None,compute,0,1668746911.0,,,1668746916.0,1668746924.0,1668747016.0,1668747016.0,1668747021.0,5.0,,8.0,92.0,5.0,59.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_8,None,auxiliary,0,1668746956.0,,,1668746961.0,1668746961.0,1668746966.0,1668746966.0,1668746971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/pegasus.10437782622049237980.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/04/mDiffFit_ID0000028.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/04/mDiffFit_ID0000020.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/02/mDiffFit_ID0000213.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/07/mDiffFit_ID0000336.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/07/mDiffFit_ID0000416.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/06/mDiffFit_ID0000391.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/05/mDiffFit_ID0000030.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/02/mDiffFit_ID0000182.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/01/mDiffFit_ID0000204.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/03/mDiffFit_ID0000272.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/08/register_insidecontainer_1_8.in",3.2,0,0
mBgModel_ID0000138,None,compute,0,1668746956.0,,,1668746961.0,1668746966.0,1668747016.0,1668747016.0,1668747021.0,5.0,,5.0,50.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_1_19,None,auxiliary,0,1668746981.0,,,1668746986.0,1668746986.0,1668746991.0,1668746991.0,1668746996.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/pegasus.10437782622049237980.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/03/mDiffFit_ID0000291.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/01/mDiffFit_ID0000179.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/08/mDiffFit_ID0000353.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/04/mDiffFit_ID0000052.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/05/mDiffFit_ID0000100.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/03/mDiffFit_ID0000023.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/06/mDiffFit_ID0000343.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/02/mDiffFit_ID0000268.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/05/mDiffFit_ID0000128.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/07/mDiffFit_ID0000418.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/08/register_insidecontainer_1_19.in",3.2,0,0
register_insidecontainer_1_6,None,auxiliary,0,1668746986.0,,,1668746996.0,1668746996.0,1668747001.0,1668747001.0,1668747006.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/pegasus.10437782622049237980.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/04/mDiffFit_ID0000047.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/04/mDiffFit_ID0000118.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/01/mDiffFit_ID0000191.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/02/mDiffFit_ID0000196.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/07/mDiffFit_ID0000352.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/03/mDiffFit_ID0000188.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/05/mDiffFit_ID0000132.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/06/mDiffFit_ID0000341.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/02/mDiffFit_ID0000236.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/07/mDiffFit_ID0000362.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0174/00/08/register_insidecontainer_1_6.in",2.9,0,0
