,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000353,None,compute,0,1668808560.0,,,1668808565.0,1668809241.0,1668809287.0,1668809287.0,1668809292.0,5.0,,676.0,46.0,5.0,27.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809239.0,1668809287.0,1668809287.0,1668809292.0,5.0,,674.0,48.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809238.0,1668809287.0,1668809287.0,1668809292.0,5.0,,673.0,49.0,5.0,27.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809236.0,1668809287.0,1668809287.0,1668809292.0,5.0,,671.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668808560.0,,,1668808565.0,1668809298.0,1668809347.0,1668809347.0,1668809352.0,5.0,,733.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668808560.0,,,1668808565.0,1668809150.0,1668809202.0,1668809202.0,1668809207.0,5.0,,585.0,52.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668808560.0,,,1668808565.0,1668809197.0,1668809247.0,1668809247.0,1668809252.0,5.0,,632.0,50.0,5.0,29.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668808560.0,,,1668808565.0,1668809272.0,1668809322.0,1668809322.0,1668809327.0,5.0,,707.0,50.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809270.0,1668809322.0,1668809322.0,1668809327.0,5.0,,705.0,52.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668808560.0,,,1668808565.0,1668809265.0,1668809317.0,1668809317.0,1668809322.0,5.0,,700.0,52.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809253.0,1668809302.0,1668809302.0,1668809307.0,5.0,,688.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809249.0,1668809297.0,1668809297.0,1668809302.0,5.0,,684.0,48.0,5.0,26.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668808560.0,,,1668808565.0,1668809247.0,1668809297.0,1668809297.0,1668809302.0,5.0,,682.0,50.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668808560.0,,,1668808565.0,1668809247.0,1668809297.0,1668809297.0,1668809302.0,5.0,,682.0,50.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809279.0,1668809327.0,1668809327.0,1668809332.0,5.0,,714.0,48.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668808560.0,,,1668808565.0,1668809244.0,1668809297.0,1668809297.0,1668809302.0,5.0,,679.0,53.0,5.0,29.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809291.0,1668809342.0,1668809342.0,1668809347.0,5.0,,726.0,51.0,5.0,29.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668808560.0,,,1668808565.0,1668809287.0,1668809337.0,1668809337.0,1668809342.0,5.0,,722.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809287.0,1668809337.0,1668809337.0,1668809342.0,5.0,,722.0,50.0,5.0,28.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809286.0,1668809337.0,1668809337.0,1668809342.0,5.0,,721.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809285.0,1668809337.0,1668809337.0,1668809342.0,5.0,,720.0,52.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809284.0,1668809332.0,1668809332.0,1668809337.0,5.0,,719.0,48.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668808560.0,,,1668808565.0,1668809284.0,1668809332.0,1668809332.0,1668809337.0,5.0,,719.0,48.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668808560.0,,,1668808565.0,1668809295.0,1668809347.0,1668809347.0,1668809352.0,5.0,,730.0,52.0,5.0,27.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668808560.0,,,1668808565.0,1668809296.0,1668809347.0,1668809347.0,1668809352.0,5.0,,731.0,51.0,5.0,26.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809296.0,1668809347.0,1668809347.0,1668809352.0,5.0,,731.0,51.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668808560.0,,,1668808565.0,1668809180.0,1668809232.0,1668809232.0,1668809237.0,5.0,,615.0,52.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809193.0,1668809247.0,1668809247.0,1668809252.0,5.0,,628.0,54.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668808560.0,,,1668808565.0,1668809193.0,1668809247.0,1668809247.0,1668809252.0,5.0,,628.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668808560.0,,,1668808565.0,1668809189.0,1668809242.0,1668809242.0,1668809247.0,5.0,,624.0,53.0,5.0,29.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668808560.0,,,1668808565.0,1668809282.0,1668809337.0,1668809337.0,1668809342.0,5.0,,717.0,55.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809189.0,1668809242.0,1668809242.0,1668809247.0,5.0,,624.0,53.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668808560.0,,,1668808565.0,1668809279.0,1668809327.0,1668809327.0,1668809332.0,5.0,,714.0,48.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668808560.0,,,1668808565.0,1668809296.0,1668809347.0,1668809347.0,1668809352.0,5.0,,731.0,51.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809189.0,1668809237.0,1668809237.0,1668809242.0,5.0,,624.0,48.0,5.0,28.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809187.0,1668809237.0,1668809237.0,1668809242.0,5.0,,622.0,50.0,5.0,26.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_3,compute,0,1668808560.0,,,1668808565.0,1668809187.0,1668809232.0,1668809232.0,1668809237.0,5.0,,622.0,45.0,5.0,25.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668808560.0,,,1668808565.0,1668809187.0,1668809237.0,1668809237.0,1668809242.0,5.0,,622.0,50.0,5.0,25.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668808560.0,,,1668808565.0,1668809185.0,1668809232.0,1668809232.0,1668809237.0,5.0,,620.0,47.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668808560.0,,,1668808565.0,1668809184.0,1668809232.0,1668809232.0,1668809237.0,5.0,,619.0,48.0,5.0,26.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668808560.0,,,1668808565.0,1668809183.0,1668809232.0,1668809232.0,1668809237.0,5.0,,618.0,49.0,5.0,27.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668808560.0,,,1668808565.0,1668809183.0,1668809232.0,1668809232.0,1668809237.0,5.0,,618.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668808560.0,,,1668808565.0,1668809182.0,1668809232.0,1668809232.0,1668809237.0,5.0,,617.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668808560.0,,,1668808565.0,1668809279.0,1668809332.0,1668809332.0,1668809337.0,5.0,,714.0,53.0,5.0,28.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668808560.0,,,1668808565.0,1668809283.0,1668809332.0,1668809332.0,1668809337.0,5.0,,718.0,49.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668808560.0,,,1668808565.0,1668809199.0,1668809247.0,1668809247.0,1668809252.0,5.0,,634.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668808897.0,,,1668808902.0,1668808904.0,1668808962.0,1668808962.0,1668808967.0,5.0,,2.0,58.0,5.0,31.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668808967.0,,,1668808972.0,1668808979.0,1668809027.0,1668809027.0,1668809032.0,5.0,,7.0,48.0,5.0,25.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000310,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809038.0,1668809092.0,1668809092.0,1668809097.0,5.0,,1.0,54.0,5.0,26.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809043.0,1668809092.0,1668809092.0,1668809097.0,5.0,,6.0,49.0,5.0,23.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809041.0,1668809092.0,1668809092.0,1668809097.0,5.0,,4.0,51.0,5.0,26.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809041.0,1668809092.0,1668809092.0,1668809097.0,5.0,,4.0,51.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668809032.0,,,1668809037.0,1668809040.0,1668809092.0,1668809092.0,1668809097.0,5.0,,3.0,52.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668809032.0,,,1668809037.0,1668809048.0,1668809097.0,1668809097.0,1668809102.0,5.0,,11.0,49.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668809032.0,,,1668809037.0,1668809040.0,1668809092.0,1668809092.0,1668809097.0,5.0,,3.0,52.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809049.0,1668809102.0,1668809102.0,1668809107.0,5.0,,12.0,53.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668809032.0,,,1668809037.0,1668809040.0,1668809092.0,1668809092.0,1668809097.0,5.0,,3.0,52.0,5.0,23.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668809032.0,,,1668809037.0,1668809051.0,1668809102.0,1668809102.0,1668809107.0,5.0,,14.0,51.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809039.0,1668809092.0,1668809092.0,1668809097.0,5.0,,2.0,53.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668809032.0,,,1668809037.0,1668809038.0,1668809092.0,1668809092.0,1668809097.0,5.0,,1.0,54.0,5.0,26.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668809032.0,,,1668809037.0,1668809050.0,1668809102.0,1668809102.0,1668809107.0,5.0,,13.0,52.0,5.0,24.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809050.0,1668809102.0,1668809102.0,1668809107.0,5.0,,13.0,52.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,cpu_3,compute,0,1668809032.0,,,1668809037.0,1668809041.0,1668809097.0,1668809097.0,1668809102.0,5.0,,4.0,56.0,5.0,26.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668809032.0,,,1668809037.0,1668809042.0,1668809092.0,1668809092.0,1668809097.0,5.0,,5.0,50.0,5.0,25.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668809107.0,,,1668809112.0,1668809116.0,1668809187.0,1668809187.0,1668809192.0,5.0,,4.0,71.0,5.0,43.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,None,compute,0,1668809192.0,,,1668809197.0,1668809199.0,1668809297.0,1668809297.0,1668809302.0,5.0,,2.0,98.0,5.0,65.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_22,None,auxiliary,0,1668809197.0,,,1668809202.0,1668809202.0,1668809207.0,1668809207.0,1668809212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/pegasus.13232744223324556894.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/04/mDiffFit_ID0000103.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/08/mDiffFit_ID0000405.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/08/register_insidecontainer_1_22.in",3.1,0,0
mConcatFit_ID0000137,None,compute,0,1668809197.0,,,1668809202.0,1668809211.0,1668809267.0,1668809267.0,1668809272.0,5.0,,9.0,56.0,5.0,35.0,729843786.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000138,None,compute,0,1668809272.0,,,1668809277.0,1668809278.0,1668809322.0,1668809322.0,1668809327.0,5.0,,1.0,44.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_4,None,auxiliary,0,1668809277.0,,,1668809282.0,1668809282.0,1668809287.0,1668809287.0,1668809292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/pegasus.13232744223324556894.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/03/mDiffFit_ID0000278.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/07/mDiffFit_ID0000374.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0208/00/08/register_insidecontainer_1_4.in",3.0,0,0
