,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000414,None,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,97.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,95.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,97.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,96.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,102.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,95.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301169.0,1669301169.0,1669301174.0,6.0,,701.0,146.0,5.0,95.0,942092309.0,3.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,94.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,96.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301023.0,1669301174.0,1669301174.0,1669301179.0,6.0,,701.0,151.0,5.0,96.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301032.0,1669301174.0,1669301174.0,1669301179.0,6.0,,710.0,142.0,5.0,96.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1669300316.0,,,1669300362.0,1669300362.0,1669300367.0,1669300367.0,1669300372.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/pegasus.11670721052670197885.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000325.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000378,None,compute,0,1669300316.0,,,1669300322.0,1669300703.0,1669301024.0,1669301024.0,1669301029.0,6.0,,381.0,321.0,5.0,119.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669301022.0,1669301174.0,1669301174.0,1669301179.0,6.0,,700.0,152.0,5.0,99.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300703.0,1669301024.0,1669301024.0,1669301029.0,6.0,,381.0,321.0,5.0,121.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300751.0,1669300938.0,1669300938.0,1669300943.0,6.0,,429.0,187.0,5.0,95.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300703.0,1669301024.0,1669301024.0,1669301029.0,6.0,,381.0,321.0,5.0,178.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_10,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,94.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1669300316.0,,,1669300322.0,1669300708.0,1669300853.0,1669300853.0,1669300858.0,6.0,,386.0,145.0,5.0,39.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300708.0,1669300853.0,1669300853.0,1669300858.0,6.0,,386.0,145.0,5.0,38.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300621.0,1669300838.0,1669300838.0,1669300843.0,6.0,,299.0,217.0,5.0,102.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300896.0,1669301023.0,1669301023.0,1669301029.0,6.0,,574.0,127.0,6.0,30.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300621.0,1669300838.0,1669300838.0,1669300843.0,6.0,,299.0,217.0,5.0,101.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300620.0,1669300838.0,1669300838.0,1669300843.0,6.0,,298.0,218.0,5.0,91.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1669300316.0,,,1669300322.0,1669300620.0,1669300838.0,1669300838.0,1669300843.0,6.0,,298.0,218.0,5.0,91.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300620.0,1669300838.0,1669300838.0,1669300843.0,6.0,,298.0,218.0,5.0,91.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300620.0,1669300838.0,1669300838.0,1669300843.0,6.0,,298.0,218.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_10,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,97.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300620.0,1669300763.0,1669300763.0,1669300768.0,6.0,,298.0,143.0,5.0,93.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1669300316.0,,,1669300322.0,1669300610.0,1669300728.0,1669300728.0,1669300733.0,6.0,,288.0,118.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1669300316.0,,,1669300322.0,1669300384.0,1669300648.0,1669300648.0,1669300653.0,6.0,,62.0,264.0,5.0,125.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1669300316.0,,,1669300322.0,1669300384.0,1669300648.0,1669300648.0,1669300653.0,6.0,,62.0,264.0,5.0,124.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1669300316.0,,,1669300322.0,1669300384.0,1669300648.0,1669300648.0,1669300653.0,6.0,,62.0,264.0,5.0,117.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300384.0,1669300648.0,1669300648.0,1669300653.0,6.0,,62.0,264.0,5.0,122.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1669300316.0,,,1669300322.0,1669300384.0,1669300648.0,1669300648.0,1669300653.0,6.0,,62.0,264.0,5.0,117.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300384.0,1669300648.0,1669300648.0,1669300653.0,6.0,,62.0,264.0,5.0,116.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1669300316.0,,,1669300322.0,1669300383.0,1669300648.0,1669300648.0,1669300653.0,6.0,,61.0,265.0,5.0,124.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1669300316.0,,,1669300322.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,6.0,,1.0,150.0,5.0,95.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1669300316.0,,,1669300322.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,6.0,,1.0,150.0,5.0,96.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1669300316.0,,,1669300322.0,1669300620.0,1669300763.0,1669300763.0,1669300768.0,6.0,,298.0,143.0,5.0,93.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300649.0,1669300798.0,1669300798.0,1669300803.0,6.0,,327.0,149.0,5.0,29.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,6.0,,1.0,150.0,5.0,100.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,101.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,hdd_10,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,93.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,6.0,,1.0,150.0,5.0,97.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300338.0,1669300538.0,1669300538.0,1669300543.0,6.0,,16.0,200.0,5.0,87.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300547.0,1669300688.0,1669300688.0,1669300693.0,6.0,,225.0,141.0,5.0,98.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300338.0,1669300548.0,1669300548.0,1669300553.0,6.0,,16.0,210.0,5.0,89.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1669300316.0,,,1669300322.0,1669300762.0,1669300858.0,1669300858.0,1669300863.0,6.0,,440.0,96.0,5.0,71.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300762.0,1669300933.0,1669300933.0,1669300938.0,6.0,,440.0,171.0,5.0,82.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1669300316.0,,,1669300322.0,1669300835.0,1669301069.0,1669301069.0,1669301074.0,6.0,,513.0,234.0,5.0,93.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300835.0,1669301069.0,1669301069.0,1669301074.0,6.0,,513.0,234.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300835.0,1669301069.0,1669301069.0,1669301074.0,6.0,,513.0,234.0,5.0,94.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300835.0,1669301034.0,1669301034.0,1669301039.0,6.0,,513.0,199.0,5.0,93.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300843.0,1669301069.0,1669301069.0,1669301074.0,6.0,,521.0,226.0,5.0,92.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300835.0,1669301069.0,1669301069.0,1669301074.0,6.0,,513.0,234.0,5.0,89.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1669300316.0,,,1669300322.0,1669300853.0,1669301069.0,1669301069.0,1669301074.0,6.0,,531.0,216.0,5.0,112.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1669300316.0,,,1669300322.0,1669300853.0,1669301069.0,1669301069.0,1669301074.0,6.0,,531.0,216.0,5.0,120.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1669300316.0,,,1669300322.0,1669300855.0,1669301069.0,1669301069.0,1669301074.0,6.0,,533.0,214.0,5.0,52.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300896.0,1669301023.0,1669301023.0,1669301029.0,6.0,,574.0,127.0,6.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669300316.0,,,1669300342.0,1669300342.0,1669300347.0,1669300347.0,1669300352.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/pegasus.11670721052670197885.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/00/mProject_ID0000161.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0315/00/01/register_insidecontainer_0_1.in",3.3,0,0
mDiffFit_ID0000408,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300684.0,1669300898.0,1669300898.0,1669300903.0,6.0,,362.0,214.0,5.0,117.0,941971349.0,11.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300687.0,1669300898.0,1669300898.0,1669300903.0,6.0,,365.0,211.0,5.0,116.0,942011669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,hdd_10,compute,0,1669300316.0,,,1669300322.0,1669300853.0,1669301250.0,1669301250.0,1669301255.0,6.0,,531.0,397.0,5.0,124.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_10,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,102.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,96.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1669300316.0,,,1669300321.0,1669300323.0,1669300473.0,1669300473.0,1669300478.0,5.0,,2.0,150.0,5.0,100.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
