,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000397,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283837.0,1669284096.0,1669284096.0,1669284101.0,5.0,,988.0,259.0,5.0,126.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283840.0,1669283840.0,1669283845.0,5.0,,772.0,219.0,5.0,97.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283837.0,1669284096.0,1669284096.0,1669284101.0,5.0,,988.0,259.0,5.0,195.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283921.0,1669284141.0,1669284141.0,1669284146.0,5.0,,1072.0,220.0,5.0,93.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283840.0,1669283840.0,1669283845.0,5.0,,772.0,219.0,5.0,79.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1669282844.0,,,1669282849.0,1669283837.0,1669284096.0,1669284096.0,1669284101.0,5.0,,988.0,259.0,5.0,169.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283836.0,1669284021.0,1669284021.0,1669284026.0,5.0,,987.0,185.0,5.0,97.0,942092309.0,8.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283796.0,1669284096.0,1669284096.0,1669284101.0,5.0,,947.0,300.0,5.0,180.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283837.0,1669284096.0,1669284096.0,1669284101.0,5.0,,988.0,259.0,5.0,124.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1669282844.0,,,1669282849.0,1669283796.0,1669284041.0,1669284041.0,1669284046.0,5.0,,947.0,245.0,5.0,131.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1669282844.0,,,1669282849.0,1669283723.0,1669283931.0,1669283931.0,1669283936.0,5.0,,874.0,208.0,5.0,100.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283654.0,1669283920.0,1669283920.0,1669283926.0,5.0,,805.0,266.0,6.0,164.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283654.0,1669283920.0,1669283920.0,1669283926.0,5.0,,805.0,266.0,6.0,155.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283800.0,1669283800.0,1669283805.0,5.0,,772.0,179.0,5.0,96.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283921.0,1669284141.0,1669284141.0,1669284146.0,5.0,,1072.0,220.0,5.0,94.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283840.0,1669283840.0,1669283845.0,5.0,,772.0,219.0,5.0,79.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283724.0,1669283931.0,1669283931.0,1669283936.0,5.0,,875.0,207.0,5.0,79.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1669282844.0,,,1669282849.0,1669283930.0,1669284096.0,1669284096.0,1669284101.0,5.0,,1081.0,166.0,5.0,44.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283837.0,1669284096.0,1669284096.0,1669284101.0,5.0,,988.0,259.0,5.0,129.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283634.0,1669283840.0,1669283840.0,1669283845.0,5.0,,785.0,206.0,5.0,149.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1669282844.0,,,1669282849.0,1669283846.0,1669284141.0,1669284141.0,1669284146.0,5.0,,997.0,295.0,5.0,98.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,97.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,97.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,97.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,97.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,98.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,100.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,97.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283847.0,1669284141.0,1669284141.0,1669284146.0,5.0,,998.0,294.0,5.0,97.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283616.0,1669283850.0,1669283850.0,1669283855.0,5.0,,767.0,234.0,5.0,154.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1669282844.0,,,1669282849.0,1669283617.0,1669283850.0,1669283850.0,1669283855.0,5.0,,768.0,233.0,5.0,158.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1669282844.0,,,1669282849.0,1669283905.0,1669284096.0,1669284096.0,1669284101.0,5.0,,1056.0,191.0,5.0,126.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283799.0,1669283799.0,1669283805.0,5.0,,772.0,178.0,6.0,95.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283800.0,1669283800.0,1669283805.0,5.0,,772.0,179.0,5.0,97.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_10,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283840.0,1669283840.0,1669283845.0,5.0,,772.0,219.0,5.0,79.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1669282844.0,,,1669282849.0,1669283621.0,1669283905.0,1669283905.0,1669283910.0,5.0,,772.0,284.0,5.0,168.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669282844.0,,,1669282859.0,1669282860.0,1669282864.0,1669282864.0,1669282869.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/pegasus.6281763733030553002.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000408,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284022.0,1669284141.0,1669284141.0,1669284146.0,5.0,,1098.0,119.0,5.0,30.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,116.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284141.0,1669284272.0,1669284272.0,1669284277.0,5.0,,1217.0,131.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1669282919.0,,,1669282934.0,1669282934.0,1669282939.0,1669282939.0,1669282944.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/pegasus.6281763733030553002.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000416,None,compute,0,1669282919.0,,,1669282924.0,1669284039.0,1669284141.0,1669284141.0,1669284146.0,5.0,,1115.0,102.0,5.0,53.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1669282919.0,,,1669282924.0,1669282924.0,1669282929.0,1669282929.0,1669282934.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/pegasus.6281763733030553002.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0312/00/01/register_insidecontainer_0_3.in",3.0,0,0
mDiffFit_ID0000430,None,compute,0,1669282919.0,,,1669282924.0,1669284141.0,1669284267.0,1669284267.0,1669284272.0,5.0,,1217.0,126.0,5.0,28.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1669282919.0,,,1669282924.0,1669284140.0,1669284272.0,1669284272.0,1669284277.0,5.0,,1216.0,132.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284096.0,1669284287.0,1669284287.0,1669284292.0,5.0,,1172.0,191.0,5.0,120.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,118.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,118.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284287.0,1669284287.0,1669284292.0,5.0,,1171.0,192.0,5.0,119.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,116.0,941931029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,119.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,116.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,116.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_10,compute,0,1669282919.0,,,1669282924.0,1669284095.0,1669284257.0,1669284257.0,1669284262.0,5.0,,1171.0,162.0,5.0,116.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000137,None,compute,0,1669282999.0,,,1669283004.0,1669283005.0,1669283154.0,1669283154.0,1669283159.0,5.0,,1.0,149.0,5.0,112.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mViewer_ID0000314,None,compute,0,1669283129.0,,,1669283134.0,1669283150.0,1669283349.0,1669283349.0,1669283354.0,5.0,,16.0,199.0,5.0,99.0,833495872.0,5.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
mBgModel_ID0000138,None,compute,0,1669283159.0,,,1669283164.0,1669283217.0,1669283379.0,1669283379.0,1669283384.0,5.0,,53.0,162.0,5.0,119.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000154,None,compute,0,1669283384.0,,,1669283389.0,1669283435.0,1669283609.0,1669283609.0,1669283614.0,5.0,,46.0,174.0,5.0,104.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_10,compute,0,1669283384.0,,,1669283389.0,1669283526.0,1669283724.0,1669283724.0,1669283729.0,5.0,,137.0,198.0,5.0,87.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
