,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000366,None,compute,0,1668733575.0,,,1668733581.0,1668734280.0,1668734328.0,1668734328.0,1668734333.0,6.0,,699.0,48.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668733575.0,,,1668733581.0,1668734347.0,1668734399.0,1668734399.0,1668734404.0,6.0,,766.0,52.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668733575.0,,,1668733580.0,1668734210.0,1668734263.0,1668734263.0,1668734268.0,5.0,,630.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668733575.0,,,1668733580.0,1668734216.0,1668734263.0,1668734263.0,1668734268.0,5.0,,636.0,47.0,5.0,27.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668733575.0,,,1668733580.0,1668734215.0,1668734263.0,1668734263.0,1668734268.0,5.0,,635.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,cpu_3,compute,0,1668733575.0,,,1668733580.0,1668734214.0,1668734263.0,1668734263.0,1668734268.0,5.0,,634.0,49.0,5.0,26.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,cpu_3,compute,0,1668733575.0,,,1668733580.0,1668734214.0,1668734263.0,1668734263.0,1668734268.0,5.0,,634.0,49.0,5.0,28.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668733575.0,,,1668733580.0,1668734199.0,1668734248.0,1668734248.0,1668734253.0,5.0,,619.0,49.0,5.0,26.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668733575.0,,,1668733580.0,1668734170.0,1668734218.0,1668734218.0,1668734223.0,5.0,,590.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668733575.0,,,1668733580.0,1668734170.0,1668734218.0,1668734218.0,1668734223.0,5.0,,590.0,48.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668733575.0,,,1668733580.0,1668734168.0,1668734218.0,1668734218.0,1668734223.0,5.0,,588.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668733575.0,,,1668733580.0,1668734164.0,1668734218.0,1668734218.0,1668734223.0,5.0,,584.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,cpu_3,compute,0,1668733575.0,,,1668733580.0,1668734164.0,1668734218.0,1668734218.0,1668734223.0,5.0,,584.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668733575.0,,,1668733581.0,1668734250.0,1668734298.0,1668734298.0,1668734303.0,6.0,,669.0,48.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668733575.0,,,1668733581.0,1668734247.0,1668734298.0,1668734298.0,1668734303.0,6.0,,666.0,51.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668733575.0,,,1668733581.0,1668734246.0,1668734298.0,1668734298.0,1668734303.0,6.0,,665.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668733575.0,,,1668733581.0,1668734243.0,1668734293.0,1668734293.0,1668734298.0,6.0,,662.0,50.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668733575.0,,,1668733581.0,1668734241.0,1668734293.0,1668734293.0,1668734298.0,6.0,,660.0,52.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668733575.0,,,1668733581.0,1668734241.0,1668734293.0,1668734293.0,1668734298.0,6.0,,660.0,52.0,5.0,28.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668733575.0,,,1668733580.0,1668734199.0,1668734248.0,1668734248.0,1668734253.0,5.0,,619.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668733575.0,,,1668733580.0,1668734195.0,1668734243.0,1668734243.0,1668734248.0,5.0,,615.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668733575.0,,,1668733580.0,1668734192.0,1668734243.0,1668734243.0,1668734248.0,5.0,,612.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668733575.0,,,1668733580.0,1668734192.0,1668734243.0,1668734243.0,1668734248.0,5.0,,612.0,51.0,5.0,28.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668733575.0,,,1668733580.0,1668734191.0,1668734243.0,1668734243.0,1668734248.0,5.0,,611.0,52.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668733575.0,,,1668733581.0,1668734252.0,1668734303.0,1668734303.0,1668734308.0,6.0,,671.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668733575.0,,,1668733580.0,1668734217.0,1668734273.0,1668734273.0,1668734278.0,5.0,,637.0,56.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668733575.0,,,1668733581.0,1668734250.0,1668734298.0,1668734298.0,1668734303.0,6.0,,669.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668733575.0,,,1668733580.0,1668734218.0,1668734268.0,1668734268.0,1668734273.0,5.0,,638.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668733575.0,,,1668733580.0,1668734163.0,1668734213.0,1668734213.0,1668734218.0,5.0,,583.0,50.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668733575.0,,,1668733580.0,1668734218.0,1668734268.0,1668734268.0,1668734273.0,5.0,,638.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668733575.0,,,1668733580.0,1668734189.0,1668734238.0,1668734238.0,1668734243.0,5.0,,609.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668733575.0,,,1668733580.0,1668734202.0,1668734253.0,1668734253.0,1668734258.0,5.0,,622.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,cpu_3,compute,0,1668733575.0,,,1668733581.0,1668734262.0,1668734313.0,1668734313.0,1668734318.0,6.0,,681.0,51.0,5.0,27.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668733575.0,,,1668733580.0,1668734186.0,1668734238.0,1668734238.0,1668734243.0,5.0,,606.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668733575.0,,,1668733581.0,1668734227.0,1668734278.0,1668734278.0,1668734283.0,6.0,,646.0,51.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668733575.0,,,1668733580.0,1668734162.0,1668734213.0,1668734213.0,1668734218.0,5.0,,582.0,51.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668733575.0,,,1668733580.0,1668734201.0,1668734253.0,1668734253.0,1668734258.0,5.0,,621.0,52.0,5.0,27.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668733575.0,,,1668733581.0,1668734262.0,1668734313.0,1668734313.0,1668734318.0,6.0,,681.0,51.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668733575.0,,,1668733580.0,1668734176.0,1668734228.0,1668734228.0,1668734233.0,5.0,,596.0,52.0,5.0,30.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,cpu_3,compute,0,1668733575.0,,,1668733581.0,1668734262.0,1668734313.0,1668734313.0,1668734318.0,6.0,,681.0,51.0,5.0,29.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668733575.0,,,1668733580.0,1668734153.0,1668734203.0,1668734203.0,1668734208.0,5.0,,573.0,50.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668733575.0,,,1668733581.0,1668734225.0,1668734273.0,1668734273.0,1668734278.0,6.0,,644.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668733575.0,,,1668733580.0,1668734146.0,1668734198.0,1668734198.0,1668734203.0,5.0,,566.0,52.0,5.0,28.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668733575.0,,,1668733581.0,1668734224.0,1668734273.0,1668734273.0,1668734278.0,6.0,,643.0,49.0,5.0,28.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668733575.0,,,1668733580.0,1668734176.0,1668734228.0,1668734228.0,1668734233.0,5.0,,596.0,52.0,5.0,30.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668733575.0,,,1668733580.0,1668734150.0,1668734203.0,1668734203.0,1668734208.0,5.0,,570.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668733575.0,,,1668733581.0,1668734239.0,1668734288.0,1668734288.0,1668734293.0,6.0,,658.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668733575.0,,,1668733580.0,1668734151.0,1668734203.0,1668734203.0,1668734208.0,5.0,,571.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668733575.0,,,1668733580.0,1668734200.0,1668734253.0,1668734253.0,1668734258.0,5.0,,620.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668733575.0,,,1668733580.0,1668734151.0,1668734203.0,1668734203.0,1668734208.0,5.0,,571.0,52.0,5.0,26.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668733575.0,,,1668733580.0,1668734153.0,1668734203.0,1668734203.0,1668734208.0,5.0,,573.0,50.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668733575.0,,,1668733581.0,1668734260.0,1668734313.0,1668734313.0,1668734318.0,6.0,,679.0,53.0,5.0,27.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668733906.0,,,1668733911.0,1668733913.0,1668733971.0,1668733971.0,1668733976.0,5.0,,2.0,58.0,5.0,35.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668733976.0,,,1668733981.0,1668733996.0,1668734041.0,1668734041.0,1668734046.0,5.0,,15.0,45.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000310,None,compute,0,1668734046.0,,,1668734052.0,1668734053.0,1668734103.0,1668734103.0,1668734108.0,6.0,,1.0,50.0,5.0,25.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668734046.0,,,1668734052.0,1668734054.0,1668734103.0,1668734103.0,1668734108.0,6.0,,2.0,49.0,5.0,24.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668734046.0,,,1668734052.0,1668734054.0,1668734103.0,1668734103.0,1668734108.0,6.0,,2.0,49.0,5.0,24.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668734046.0,,,1668734052.0,1668734055.0,1668734108.0,1668734108.0,1668734113.0,6.0,,3.0,53.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668734046.0,,,1668734052.0,1668734056.0,1668734108.0,1668734108.0,1668734113.0,6.0,,4.0,52.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668734046.0,,,1668734052.0,1668734057.0,1668734113.0,1668734113.0,1668734118.0,6.0,,5.0,56.0,5.0,28.0,834971270.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668734046.0,,,1668734052.0,1668734061.0,1668734113.0,1668734113.0,1668734118.0,6.0,,9.0,52.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_3,compute,0,1668734046.0,,,1668734052.0,1668734063.0,1668734118.0,1668734118.0,1668734123.0,6.0,,11.0,55.0,5.0,28.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668734046.0,,,1668734052.0,1668734069.0,1668734123.0,1668734123.0,1668734128.0,6.0,,17.0,54.0,5.0,25.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,cpu_3,compute,0,1668734046.0,,,1668734052.0,1668734065.0,1668734118.0,1668734118.0,1668734123.0,6.0,,13.0,53.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668734046.0,,,1668734052.0,1668734071.0,1668734123.0,1668734123.0,1668734128.0,6.0,,19.0,52.0,5.0,24.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668734046.0,,,1668734052.0,1668734072.0,1668734123.0,1668734123.0,1668734128.0,6.0,,20.0,51.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668734046.0,,,1668734052.0,1668734072.0,1668734123.0,1668734123.0,1668734128.0,6.0,,20.0,51.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668734046.0,,,1668734052.0,1668734092.0,1668734143.0,1668734143.0,1668734148.0,6.0,,40.0,51.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668734046.0,,,1668734052.0,1668734064.0,1668734113.0,1668734113.0,1668734118.0,6.0,,12.0,49.0,5.0,28.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668734046.0,,,1668734052.0,1668734075.0,1668734128.0,1668734128.0,1668734133.0,6.0,,23.0,53.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mConcatFit_ID0000137,None,compute,0,1668734148.0,,,1668734153.0,1668734158.0,1668734218.0,1668734218.0,1668734223.0,5.0,,5.0,60.0,5.0,34.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mImgtbl_ID0000312,None,compute,0,1668734148.0,,,1668734153.0,1668734157.0,1668734228.0,1668734228.0,1668734233.0,5.0,,4.0,71.0,5.0,44.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_1_29,None,auxiliary,0,1668734208.0,,,1668734213.0,1668734213.0,1668734218.0,1668734218.0,1668734223.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/pegasus.6398072636411933655.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0167/00/08/register_insidecontainer_1_29.in",3.0,0,0
mBgModel_ID0000138,None,compute,0,1668734223.0,,,1668734228.0,1668734235.0,1668734283.0,1668734283.0,1668734288.0,5.0,,7.0,48.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mAdd_ID0000313,None,compute,0,1668734233.0,,,1668734238.0,1668734239.0,1668734328.0,1668734328.0,1668734333.0,5.0,,1.0,89.0,5.0,56.0,2411677669.0,10.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
