,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000430,None,compute,0,1668782821.0,,,1668782826.0,1668783501.0,1668783554.0,1668783554.0,1668783559.0,5.0,,675.0,53.0,5.0,27.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1668782821.0,,,1668782826.0,1668783501.0,1668783549.0,1668783549.0,1668783554.0,5.0,,675.0,48.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1668782821.0,,,1668782826.0,1668783504.0,1668783554.0,1668783554.0,1668783559.0,5.0,,678.0,50.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783501.0,1668783554.0,1668783554.0,1668783559.0,5.0,,675.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1668782821.0,,,1668782826.0,1668783535.0,1668783589.0,1668783589.0,1668783594.0,5.0,,709.0,54.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1668782821.0,,,1668782866.0,1668782866.0,1668782871.0,1668782871.0,1668782876.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/pegasus.725920608887032496.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/01/register_insidecontainer_0_0.in",3.0,0,0
mDiffFit_ID0000422,None,compute,0,1668782821.0,,,1668782826.0,1668783540.0,1668783594.0,1668783594.0,1668783599.0,5.0,,714.0,54.0,5.0,28.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1668782821.0,,,1668782826.0,1668783599.0,1668783649.0,1668783649.0,1668783654.0,5.0,,773.0,50.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668782821.0,,,1668782826.0,1668783542.0,1668783594.0,1668783594.0,1668783599.0,5.0,,716.0,52.0,5.0,27.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783500.0,1668783549.0,1668783549.0,1668783554.0,5.0,,674.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1668782821.0,,,1668782856.0,1668782856.0,1668782861.0,1668782861.0,1668782866.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/pegasus.725920608887032496.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000440,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783543.0,1668783594.0,1668783594.0,1668783599.0,5.0,,717.0,51.0,5.0,29.0,942092309.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1668782821.0,,,1668782826.0,1668783543.0,1668783594.0,1668783594.0,1668783599.0,5.0,,717.0,51.0,5.0,26.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1668782821.0,,,1668782826.0,1668783543.0,1668783594.0,1668783594.0,1668783599.0,5.0,,717.0,51.0,5.0,28.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1668782821.0,,,1668782826.0,1668783543.0,1668783594.0,1668783594.0,1668783599.0,5.0,,717.0,51.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1668782821.0,,,1668782826.0,1668783534.0,1668783584.0,1668783584.0,1668783589.0,5.0,,708.0,50.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668782821.0,,,1668782826.0,1668783553.0,1668783604.0,1668783604.0,1668783609.0,5.0,,727.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1668782821.0,,,1668782826.0,1668783498.0,1668783554.0,1668783554.0,1668783559.0,5.0,,672.0,56.0,5.0,29.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783495.0,1668783544.0,1668783544.0,1668783549.0,5.0,,669.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668782821.0,,,1668782826.0,1668783564.0,1668783614.0,1668783614.0,1668783619.0,5.0,,738.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668782821.0,,,1668782826.0,1668783545.0,1668783594.0,1668783594.0,1668783599.0,5.0,,719.0,49.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668782821.0,,,1668782826.0,1668783550.0,1668783604.0,1668783604.0,1668783609.0,5.0,,724.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668782821.0,,,1668782826.0,1668783545.0,1668783599.0,1668783599.0,1668783604.0,5.0,,719.0,54.0,5.0,29.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783497.0,1668783549.0,1668783549.0,1668783554.0,5.0,,671.0,52.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668782821.0,,,1668782826.0,1668783598.0,1668783649.0,1668783649.0,1668783654.0,5.0,,772.0,51.0,5.0,28.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783547.0,1668783599.0,1668783599.0,1668783604.0,5.0,,721.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668782821.0,,,1668782826.0,1668783550.0,1668783599.0,1668783599.0,1668783604.0,5.0,,724.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783552.0,1668783599.0,1668783599.0,1668783604.0,5.0,,726.0,47.0,5.0,26.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668782821.0,,,1668782826.0,1668783549.0,1668783599.0,1668783599.0,1668783604.0,5.0,,723.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668782821.0,,,1668782826.0,1668783550.0,1668783604.0,1668783604.0,1668783609.0,5.0,,724.0,54.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668782821.0,,,1668782826.0,1668783494.0,1668783544.0,1668783544.0,1668783549.0,5.0,,668.0,50.0,5.0,28.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1668782821.0,,,1668782826.0,1668783494.0,1668783544.0,1668783544.0,1668783549.0,5.0,,668.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783598.0,1668783649.0,1668783649.0,1668783654.0,5.0,,772.0,51.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668782821.0,,,1668782826.0,1668783494.0,1668783544.0,1668783544.0,1668783549.0,5.0,,668.0,50.0,5.0,27.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668782821.0,,,1668782826.0,1668783495.0,1668783544.0,1668783544.0,1668783549.0,5.0,,669.0,49.0,5.0,26.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668782821.0,,,1668782826.0,1668783495.0,1668783544.0,1668783544.0,1668783549.0,5.0,,669.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783495.0,1668783544.0,1668783544.0,1668783549.0,5.0,,669.0,49.0,5.0,27.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1668782821.0,,,1668782826.0,1668783495.0,1668783544.0,1668783544.0,1668783549.0,5.0,,669.0,49.0,5.0,28.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,cpu_3,compute,0,1668782821.0,,,1668782826.0,1668783545.0,1668783594.0,1668783594.0,1668783599.0,5.0,,719.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668782821.0,,,1668782826.0,1668783545.0,1668783594.0,1668783594.0,1668783599.0,5.0,,719.0,49.0,5.0,27.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668783117.0,,,1668783122.0,1668783126.0,1668783188.0,1668783188.0,1668783193.0,5.0,,4.0,62.0,5.0,35.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668783193.0,,,1668783198.0,1668783199.0,1668783248.0,1668783248.0,1668783253.0,5.0,,1.0,49.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000310,cpu_3,compute,0,1668783253.0,,,1668783258.0,1668783259.0,1668783308.0,1668783308.0,1668783313.0,5.0,,1.0,49.0,5.0,24.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_3,compute,0,1668783253.0,,,1668783258.0,1668783259.0,1668783313.0,1668783313.0,1668783318.0,5.0,,1.0,54.0,5.0,26.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668783253.0,,,1668783258.0,1668783265.0,1668783318.0,1668783318.0,1668783323.0,5.0,,7.0,53.0,5.0,28.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668783253.0,,,1668783258.0,1668783267.0,1668783318.0,1668783318.0,1668783323.0,5.0,,9.0,51.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668783253.0,,,1668783258.0,1668783269.0,1668783323.0,1668783323.0,1668783328.0,5.0,,11.0,54.0,5.0,25.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668783253.0,,,1668783258.0,1668783286.0,1668783338.0,1668783338.0,1668783343.0,5.0,,28.0,52.0,5.0,27.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668783253.0,,,1668783258.0,1668783290.0,1668783343.0,1668783343.0,1668783348.0,5.0,,32.0,53.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668783253.0,,,1668783258.0,1668783292.0,1668783343.0,1668783343.0,1668783348.0,5.0,,34.0,51.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668783253.0,,,1668783258.0,1668783295.0,1668783348.0,1668783348.0,1668783353.0,5.0,,37.0,53.0,5.0,25.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,cpu_3,compute,0,1668783253.0,,,1668783258.0,1668783295.0,1668783343.0,1668783343.0,1668783348.0,5.0,,37.0,48.0,5.0,24.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668783253.0,,,1668783258.0,1668783296.0,1668783348.0,1668783348.0,1668783353.0,5.0,,38.0,52.0,5.0,25.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,cpu_3,compute,0,1668783253.0,,,1668783258.0,1668783296.0,1668783353.0,1668783353.0,1668783358.0,5.0,,38.0,57.0,5.0,24.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668783253.0,,,1668783258.0,1668783297.0,1668783348.0,1668783348.0,1668783353.0,5.0,,39.0,51.0,5.0,26.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668783253.0,,,1668783258.0,1668783298.0,1668783348.0,1668783348.0,1668783353.0,5.0,,40.0,50.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668783253.0,,,1668783258.0,1668783299.0,1668783353.0,1668783353.0,1668783358.0,5.0,,41.0,54.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668783253.0,,,1668783258.0,1668783296.0,1668783348.0,1668783348.0,1668783353.0,5.0,,38.0,52.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668783358.0,,,1668783363.0,1668783365.0,1668783433.0,1668783433.0,1668783438.0,5.0,,2.0,68.0,5.0,43.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,None,compute,0,1668783428.0,,,1668783433.0,1668783436.0,1668783494.0,1668783494.0,1668783499.0,5.0,,3.0,58.0,5.0,35.0,729843786.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,None,compute,0,1668783438.0,,,1668783444.0,1668783445.0,1668783534.0,1668783534.0,1668783539.0,6.0,,1.0,89.0,5.0,60.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
mBgModel_ID0000138,None,compute,0,1668783499.0,,,1668783504.0,1668783505.0,1668783554.0,1668783554.0,1668783559.0,5.0,,1.0,49.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_5,None,auxiliary,0,1668783509.0,,,1668783524.0,1668783524.0,1668783529.0,1668783529.0,1668783534.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/pegasus.725920608887032496.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/02/mDiffFit_ID0000262.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/07/mDiffFit_ID0000385.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0194/00/08/register_insidecontainer_1_5.in",3.0,0,0
