,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000372,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707084.0,1668707134.0,1668707134.0,1668707139.0,5.0,,768.0,50.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1668706311.0,,,1668706316.0,1668707083.0,1668707134.0,1668707134.0,1668707139.0,5.0,,767.0,51.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707081.0,1668707134.0,1668707134.0,1668707139.0,5.0,,765.0,53.0,5.0,29.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707080.0,1668707134.0,1668707134.0,1668707139.0,5.0,,764.0,54.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707078.0,1668707129.0,1668707129.0,1668707134.0,5.0,,762.0,51.0,5.0,29.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1668706311.0,,,1668706341.0,1668706341.0,1668706346.0,1668706346.0,1668706351.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/pegasus.9349394821526286137.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000345,None,compute,0,1668706311.0,,,1668706316.0,1668707077.0,1668707124.0,1668707124.0,1668707129.0,5.0,,761.0,47.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668706311.0,,,1668706316.0,1668707077.0,1668707129.0,1668707129.0,1668707134.0,5.0,,761.0,52.0,5.0,30.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707074.0,1668707129.0,1668707129.0,1668707134.0,5.0,,758.0,55.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1668706311.0,,,1668706316.0,1668707074.0,1668707119.0,1668707119.0,1668707124.0,5.0,,758.0,45.0,5.0,25.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707073.0,1668707124.0,1668707124.0,1668707129.0,5.0,,757.0,51.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707072.0,1668707124.0,1668707124.0,1668707129.0,5.0,,756.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707072.0,1668707119.0,1668707119.0,1668707124.0,5.0,,756.0,47.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1668706311.0,,,1668706316.0,1668707067.0,1668707119.0,1668707119.0,1668707124.0,5.0,,751.0,52.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,cpu_2,compute,0,1668706311.0,,,1668706316.0,1668707065.0,1668707114.0,1668707114.0,1668707119.0,5.0,,749.0,49.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1668706311.0,,,1668706316.0,1668707074.0,1668707124.0,1668707124.0,1668707129.0,5.0,,758.0,50.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,cpu_2,compute,0,1668706643.0,,,1668706648.0,1668706652.0,1668706713.0,1668706713.0,1668706718.0,5.0,,4.0,61.0,5.0,35.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668706718.0,,,1668706723.0,1668706725.0,1668706774.0,1668706774.0,1668706779.0,5.0,,2.0,49.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000304,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706829.0,1668706879.0,1668706879.0,1668706884.0,5.0,,45.0,50.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706825.0,1668706879.0,1668706879.0,1668706884.0,5.0,,41.0,54.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706785.0,1668706839.0,1668706839.0,1668706844.0,5.0,,1.0,54.0,5.0,27.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668706779.0,,,1668706784.0,1668706822.0,1668706874.0,1668706874.0,1668706879.0,5.0,,38.0,52.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706830.0,1668706884.0,1668706884.0,1668706889.0,5.0,,46.0,54.0,5.0,24.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706799.0,1668706854.0,1668706854.0,1668706859.0,5.0,,15.0,55.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000301,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706799.0,1668706849.0,1668706849.0,1668706854.0,5.0,,15.0,50.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668706779.0,,,1668706784.0,1668706794.0,1668706849.0,1668706849.0,1668706854.0,5.0,,10.0,55.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668706779.0,,,1668706784.0,1668706793.0,1668706844.0,1668706844.0,1668706849.0,5.0,,9.0,51.0,5.0,24.0,834971270.0,10.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668706779.0,,,1668706784.0,1668706789.0,1668706844.0,1668706844.0,1668706849.0,5.0,,5.0,55.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668706779.0,,,1668706784.0,1668706788.0,1668706839.0,1668706839.0,1668706844.0,5.0,,4.0,51.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706788.0,1668706839.0,1668706839.0,1668706844.0,5.0,,4.0,51.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706786.0,1668706834.0,1668706834.0,1668706839.0,5.0,,2.0,48.0,5.0,25.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706830.0,1668706879.0,1668706879.0,1668706884.0,5.0,,46.0,49.0,5.0,24.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706823.0,1668706874.0,1668706874.0,1668706879.0,5.0,,39.0,51.0,5.0,25.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,cpu_2,compute,0,1668706779.0,,,1668706784.0,1668706809.0,1668706864.0,1668706864.0,1668706869.0,5.0,,25.0,55.0,5.0,28.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mConcatFit_ID0000137,None,compute,0,1668706839.0,,,1668706844.0,1668706846.0,1668706904.0,1668706904.0,1668706909.0,5.0,,2.0,58.0,5.0,34.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mImgtbl_ID0000312,None,compute,0,1668706889.0,,,1668706894.0,1668706895.0,1668706964.0,1668706964.0,1668706969.0,5.0,,1.0,69.0,5.0,42.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mBgModel_ID0000138,None,compute,0,1668706909.0,,,1668706914.0,1668706922.0,1668706969.0,1668706969.0,1668706974.0,5.0,,8.0,47.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mAdd_ID0000313,cpu_2,compute,0,1668706969.0,,,1668706974.0,1668706977.0,1668707064.0,1668707064.0,1668707069.0,5.0,,3.0,87.0,5.0,56.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBackground_ID0000149,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706991.0,1668707044.0,1668707044.0,1668707049.0,5.0,,12.0,53.0,5.0,27.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706981.0,1668707034.0,1668707034.0,1668707039.0,5.0,,2.0,53.0,5.0,25.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1668706974.0,,,1668706979.0,1668706982.0,1668707034.0,1668707034.0,1668707039.0,5.0,,3.0,52.0,5.0,28.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706984.0,1668707039.0,1668707039.0,1668707044.0,5.0,,5.0,55.0,5.0,27.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706984.0,1668707034.0,1668707034.0,1668707039.0,5.0,,5.0,50.0,5.0,24.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706985.0,1668707034.0,1668707034.0,1668707039.0,5.0,,6.0,49.0,5.0,25.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1668706974.0,,,1668706979.0,1668706996.0,1668707049.0,1668707049.0,1668707054.0,5.0,,17.0,53.0,5.0,27.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706987.0,1668707039.0,1668707039.0,1668707044.0,5.0,,8.0,52.0,5.0,25.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1668706974.0,,,1668706979.0,1668707003.0,1668707054.0,1668707054.0,1668707059.0,5.0,,24.0,51.0,5.0,27.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1668706974.0,,,1668706979.0,1668707009.0,1668707064.0,1668707064.0,1668707069.0,5.0,,30.0,55.0,5.0,27.0,836203928.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668707013.0,1668707064.0,1668707064.0,1668707069.0,5.0,,34.0,51.0,5.0,27.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1668706974.0,,,1668706979.0,1668707015.0,1668707069.0,1668707069.0,1668707074.0,5.0,,36.0,54.0,5.0,27.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668707019.0,1668707079.0,1668707079.0,1668707084.0,5.0,,40.0,60.0,5.0,26.0,836203928.0,13.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668707020.0,1668707074.0,1668707074.0,1668707079.0,5.0,,41.0,54.0,5.0,26.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668707024.0,1668707074.0,1668707074.0,1668707079.0,5.0,,45.0,50.0,5.0,24.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,cpu_2,compute,0,1668706974.0,,,1668706979.0,1668706997.0,1668707049.0,1668707049.0,1668707054.0,5.0,,18.0,52.0,5.0,27.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_1_7,None,auxiliary,0,1668706989.0,,,1668706994.0,1668706994.0,1668706999.0,1668706999.0,1668707004.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/pegasus.9349394821526286137.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/08/register_insidecontainer_1_7.in",2.9,0,0
register_insidecontainer_1_9,None,auxiliary,0,1668706994.0,,,1668707004.0,1668707004.0,1668707009.0,1668707009.0,1668707014.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/pegasus.9349394821526286137.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/04/mDiffFit_ID0000105.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/02/mDiffFit_ID0000246.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/08/register_insidecontainer_1_9.in",3.2,0,0
register_insidecontainer_1_11,None,auxiliary,0,1668706994.0,,,1668707014.0,1668707014.0,1668707019.0,1668707019.0,1668707024.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/pegasus.9349394821526286137.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0152/00/08/register_insidecontainer_1_11.in",3.1,0,0
