,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000420,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172593.0,1666172643.0,1666172643.0,1666172648.0,5.0,,240.0,50.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,normal,compute,0,1666172348.0,,,1666172353.0,1666172593.0,1666172638.0,1666172638.0,1666172643.0,5.0,,240.0,45.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,normal,compute,0,1666172348.0,,,1666172353.0,1666172593.0,1666172643.0,1666172643.0,1666172648.0,5.0,,240.0,50.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,normal,compute,0,1666172348.0,,,1666172353.0,1666172594.0,1666172648.0,1666172648.0,1666172653.0,5.0,,241.0,54.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666172348.0,,,1666172353.0,1666172448.0,1666172498.0,1666172498.0,1666172503.0,5.0,,95.0,50.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,normal,compute,0,1666172348.0,,,1666172353.0,1666172452.0,1666172503.0,1666172503.0,1666172508.0,5.0,,99.0,51.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172493.0,1666172543.0,1666172543.0,1666172548.0,5.0,,140.0,50.0,5.0,10.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666172348.0,,,1666172353.0,1666172594.0,1666172643.0,1666172643.0,1666172648.0,5.0,,241.0,49.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666172348.0,,,1666172353.0,1666172493.0,1666172543.0,1666172543.0,1666172548.0,5.0,,140.0,50.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,normal,compute,0,1666172348.0,,,1666172353.0,1666172496.0,1666172543.0,1666172543.0,1666172548.0,5.0,,143.0,47.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172495.0,1666172548.0,1666172548.0,1666172553.0,5.0,,142.0,53.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666172348.0,,,1666172353.0,1666172495.0,1666172543.0,1666172543.0,1666172548.0,5.0,,142.0,48.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172495.0,1666172543.0,1666172543.0,1666172548.0,5.0,,142.0,48.0,5.0,13.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,normal,compute,0,1666172348.0,,,1666172353.0,1666172495.0,1666172543.0,1666172543.0,1666172548.0,5.0,,142.0,48.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172496.0,1666172543.0,1666172543.0,1666172548.0,5.0,,143.0,47.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172593.0,1666172643.0,1666172643.0,1666172648.0,5.0,,240.0,50.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666172348.0,,,1666172353.0,1666172496.0,1666172548.0,1666172548.0,1666172553.0,5.0,,143.0,52.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,normal,compute,0,1666172348.0,,,1666172353.0,1666172592.0,1666172643.0,1666172643.0,1666172648.0,5.0,,239.0,51.0,5.0,11.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172592.0,1666172643.0,1666172643.0,1666172648.0,5.0,,239.0,51.0,5.0,13.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,normal,compute,0,1666172348.0,,,1666172353.0,1666172444.0,1666172498.0,1666172498.0,1666172503.0,5.0,,91.0,54.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,normal,compute,0,1666172348.0,,,1666172353.0,1666172444.0,1666172493.0,1666172493.0,1666172498.0,5.0,,91.0,49.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172445.0,1666172498.0,1666172498.0,1666172503.0,5.0,,92.0,53.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172446.0,1666172498.0,1666172498.0,1666172503.0,5.0,,93.0,52.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,normal,compute,0,1666172348.0,,,1666172353.0,1666172446.0,1666172498.0,1666172498.0,1666172503.0,5.0,,93.0,52.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,normal,compute,0,1666172348.0,,,1666172353.0,1666172446.0,1666172498.0,1666172498.0,1666172503.0,5.0,,93.0,52.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,normal,compute,0,1666172348.0,,,1666172353.0,1666172446.0,1666172498.0,1666172498.0,1666172503.0,5.0,,93.0,52.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,normal,compute,0,1666172348.0,,,1666172353.0,1666172446.0,1666172498.0,1666172498.0,1666172503.0,5.0,,93.0,52.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172447.0,1666172498.0,1666172498.0,1666172503.0,5.0,,94.0,51.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,normal,compute,0,1666172348.0,,,1666172353.0,1666172447.0,1666172498.0,1666172498.0,1666172503.0,5.0,,94.0,51.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,normal,compute,0,1666172348.0,,,1666172353.0,1666172447.0,1666172498.0,1666172498.0,1666172503.0,5.0,,94.0,51.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,normal,compute,0,1666172348.0,,,1666172353.0,1666172554.0,1666172603.0,1666172603.0,1666172608.0,5.0,,201.0,49.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,normal,compute,0,1666172348.0,,,1666172353.0,1666172562.0,1666172608.0,1666172608.0,1666172613.0,5.0,,209.0,46.0,5.0,11.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,normal,compute,0,1666172348.0,,,1666172353.0,1666172591.0,1666172643.0,1666172643.0,1666172648.0,5.0,,238.0,52.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172592.0,1666172643.0,1666172643.0,1666172648.0,5.0,,239.0,51.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,normal,compute,0,1666172348.0,,,1666172353.0,1666172592.0,1666172643.0,1666172643.0,1666172648.0,5.0,,239.0,51.0,5.0,11.0,729812992.0,6.0,212319637.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,normal,compute,0,1666172348.0,,,1666172353.0,1666172496.0,1666172548.0,1666172548.0,1666172553.0,5.0,,143.0,52.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666172348.0,,,1666172353.0,1666172494.0,1666172543.0,1666172543.0,1666172548.0,5.0,,141.0,49.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,normal,compute,0,1666172348.0,,,1666172353.0,1666172544.0,1666172593.0,1666172593.0,1666172598.0,5.0,,191.0,49.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172544.0,1666172593.0,1666172593.0,1666172598.0,5.0,,191.0,49.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,normal,compute,0,1666172348.0,,,1666172353.0,1666172594.0,1666172648.0,1666172648.0,1666172653.0,5.0,,241.0,54.0,5.0,13.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172543.0,1666172593.0,1666172593.0,1666172598.0,5.0,,190.0,50.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666172348.0,,,1666172353.0,1666172354.0,1666172358.0,1666172358.0,1666172363.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/pegasus.4090373789029531467.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000171.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000433,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172544.0,1666172593.0,1666172593.0,1666172598.0,5.0,,191.0,49.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666172348.0,,,1666172353.0,1666172544.0,1666172593.0,1666172593.0,1666172598.0,5.0,,191.0,49.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,normal,compute,0,1666172348.0,,,1666172353.0,1666172544.0,1666172598.0,1666172598.0,1666172603.0,5.0,,191.0,54.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,normal,compute,0,1666172348.0,,,1666172353.0,1666172545.0,1666172593.0,1666172593.0,1666172598.0,5.0,,192.0,48.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,normal,compute,0,1666172348.0,,,1666172353.0,1666172546.0,1666172593.0,1666172593.0,1666172598.0,5.0,,193.0,47.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,normal,compute,0,1666172348.0,,,1666172353.0,1666172546.0,1666172603.0,1666172603.0,1666172608.0,5.0,,193.0,57.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,normal,compute,0,1666172348.0,,,1666172353.0,1666172544.0,1666172598.0,1666172598.0,1666172603.0,5.0,,191.0,54.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,normal,compute,0,1666172348.0,,,1666172353.0,1666172551.0,1666172603.0,1666172603.0,1666172608.0,5.0,,198.0,52.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,normal,auxiliary,0,1666172348.0,,,1666172383.0,1666172383.0,1666172388.0,1666172388.0,1666172393.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/pegasus.4090373789029531467.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/01/register_insidecontainer_0_3.in",3.3,0,0
mDiffFit_ID0000431,cpu_2,compute,0,1666172348.0,,,1666172353.0,1666172548.0,1666172598.0,1666172598.0,1666172603.0,5.0,,195.0,50.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,normal,compute,0,1666172348.0,,,1666172353.0,1666172549.0,1666172598.0,1666172598.0,1666172603.0,5.0,,196.0,49.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mImgtbl_ID0000155,normal,compute,0,1666172438.0,,,1666172443.0,1666172445.0,1666172513.0,1666172513.0,1666172518.0,5.0,,2.0,68.0,5.0,12.0,729812992.0,21.0,851261680.0,poseidon,insidecontainer,worker1-container-36-39,mImgtbl,/opt/Montage/bin/mImgtbl,,0.2,0,0
mAdd_ID0000156,normal,compute,0,1666172518.0,,,1666172523.0,1666172542.0,1666172633.0,1666172633.0,1666172638.0,5.0,,19.0,91.0,5.0,11.0,729812992.0,36.0,1702525815.0,poseidon,insidecontainer,worker2-container-4-7,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_4,normal,auxiliary,0,1666172548.0,,,1666172573.0,1666172573.0,1666172578.0,1666172578.0,1666172583.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/pegasus.4090373789029531467.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/03/mDiffFit_ID0000278.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/05/mDiffFit_ID0000099.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/08/register_insidecontainer_1_4.in",3.0,0,0
register_insidecontainer_1_3,normal,auxiliary,0,1666172548.0,,,1666172583.0,1666172583.0,1666172588.0,1666172588.0,1666172593.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/pegasus.4090373789029531467.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/06/mDiffFit_ID0000436.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/05/mDiffFit_ID0000134.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0053/00/08/register_insidecontainer_1_3.in",3.1,0,0
