,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000197,None,compute,0,1672801358.0,,,1672801363.0,1672801468.0,1672801520.0,1672801520.0,1672801526.0,5.0,,105.0,52.0,6.0,28.0,1150270506.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1672801358.0,,,1672801369.0,1672801533.0,1672801606.0,1672801606.0,1672801611.0,11.0,,164.0,73.0,5.0,51.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,1,1672801358.0,,,1672801363.0,1672801506.0,1672801561.0,1672801561.0,1672801566.0,5.0,,143.0,55.0,5.0,34.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672801358.0,,,1672801369.0,1672801532.0,1672801621.0,1672801621.0,1672801626.0,11.0,,163.0,89.0,5.0,55.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,1,1672801358.0,,,1672801369.0,1672801532.0,1672801596.0,1672801596.0,1672801601.0,11.0,,163.0,64.0,5.0,38.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672801358.0,,,1672801363.0,1672801521.0,1672801581.0,1672801581.0,1672801586.0,5.0,,158.0,60.0,5.0,38.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1672801358.0,,,1672801369.0,1672801531.0,1672801601.0,1672801601.0,1672801606.0,11.0,,162.0,70.0,5.0,50.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672801358.0,,,1672801363.0,1672801519.0,1672801581.0,1672801581.0,1672801586.0,5.0,,156.0,62.0,5.0,39.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,1,1672801358.0,,,1672801363.0,1672801518.0,1672801581.0,1672801581.0,1672801586.0,5.0,,155.0,63.0,5.0,40.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,1,1672801358.0,,,1672801363.0,1672801518.0,1672801591.0,1672801591.0,1672801596.0,5.0,,155.0,73.0,5.0,36.0,942092309.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.1,0,0
mDiffFit_ID0000444,None,compute,0,1672801358.0,,,1672801363.0,1672801518.0,1672801576.0,1672801576.0,1672801581.0,5.0,,155.0,58.0,5.0,35.0,942132629.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1672801358.0,,,1672801363.0,1672801517.0,1672801571.0,1672801571.0,1672801576.0,5.0,,154.0,54.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,1,1672801358.0,,,1672801363.0,1672801516.0,1672801586.0,1672801586.0,1672801591.0,5.0,,153.0,70.0,5.0,45.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672801358.0,,,1672801363.0,1672801516.0,1672801581.0,1672801581.0,1672801586.0,5.0,,153.0,65.0,5.0,41.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672801358.0,,,1672801363.0,1672801515.0,1672801571.0,1672801571.0,1672801576.0,5.0,,152.0,56.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1672801358.0,,,1672801363.0,1672801514.0,1672801566.0,1672801566.0,1672801571.0,5.0,,151.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1672801358.0,,,1672801363.0,1672801514.0,1672801576.0,1672801576.0,1672801581.0,5.0,,151.0,62.0,5.0,35.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1672801358.0,,,1672801363.0,1672801514.0,1672801566.0,1672801566.0,1672801571.0,5.0,,151.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1672801358.0,,,1672801363.0,1672801512.0,1672801566.0,1672801566.0,1672801571.0,5.0,,149.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1672801358.0,,,1672801363.0,1672801489.0,1672801551.0,1672801551.0,1672801556.0,5.0,,126.0,62.0,5.0,36.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672801358.0,,,1672801369.0,1672801531.0,1672801616.0,1672801616.0,1672801621.0,11.0,,162.0,85.0,5.0,59.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,1,1672801358.0,,,1672801369.0,1672801531.0,1672801586.0,1672801586.0,1672801591.0,11.0,,162.0,55.0,5.0,30.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672801358.0,,,1672801363.0,1672801501.0,1672801581.0,1672801581.0,1672801586.0,5.0,,138.0,80.0,5.0,52.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,1,1672801358.0,,,1672801363.0,1672801472.0,1672801531.0,1672801531.0,1672801536.0,5.0,,109.0,59.0,5.0,37.0,1150351146.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,1,1672801358.0,,,1672801363.0,1672801501.0,1672801591.0,1672801591.0,1672801596.0,5.0,,138.0,90.0,5.0,67.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,1,1672801358.0,,,1672801369.0,1672801532.0,1672801586.0,1672801586.0,1672801591.0,11.0,,163.0,54.0,5.0,28.0,940041749.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.1,0,0
mDiffFit_ID0000424,None,compute,1,1672801358.0,,,1672801363.0,1672801489.0,1672801561.0,1672801561.0,1672801566.0,5.0,,126.0,72.0,5.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,1,1672801358.0,,,1672801363.0,1672801495.0,1672801556.0,1672801556.0,1672801561.0,5.0,,132.0,61.0,5.0,34.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.1,0,0
mDiffFit_ID0000387,None,compute,1,1672801358.0,,,1672801364.0,1672801528.0,1672801586.0,1672801586.0,1672801591.0,6.0,,164.0,58.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672801358.0,,,1672801363.0,1672801500.0,1672801551.0,1672801551.0,1672801556.0,5.0,,137.0,51.0,5.0,29.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672801358.0,,,1672801363.0,1672801499.0,1672801566.0,1672801566.0,1672801571.0,5.0,,136.0,67.0,5.0,45.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1672801358.0,,,1672801363.0,1672801499.0,1672801556.0,1672801556.0,1672801561.0,5.0,,136.0,57.0,5.0,32.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1672801358.0,,,1672801363.0,1672801498.0,1672801561.0,1672801561.0,1672801566.0,5.0,,135.0,63.0,5.0,39.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1672801358.0,,,1672801364.0,1672801529.0,1672801596.0,1672801596.0,1672801601.0,6.0,,165.0,67.0,5.0,46.0,941931029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,1,1672801358.0,,,1672801369.0,1672801531.0,1672801586.0,1672801586.0,1672801591.0,11.0,,162.0,55.0,5.0,32.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,1,1672801358.0,,,1672801369.0,1672801531.0,1672801621.0,1672801621.0,1672801626.0,11.0,,162.0,90.0,5.0,64.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672801358.0,,,1672801369.0,1672801532.0,1672801626.0,1672801626.0,1672801631.0,11.0,,163.0,94.0,5.0,69.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,1,1672801358.0,,,1672801369.0,1672801534.0,1672801596.0,1672801596.0,1672801601.0,11.0,,165.0,62.0,5.0,35.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1672801358.0,,,1672801364.0,1672801528.0,1672801581.0,1672801581.0,1672801586.0,6.0,,164.0,53.0,5.0,30.0,941931029.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1672801358.0,,,1672801363.0,1672801491.0,1672801541.0,1672801541.0,1672801546.0,5.0,,128.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1672801358.0,,,1672801363.0,1672801489.0,1672801551.0,1672801551.0,1672801556.0,5.0,,126.0,62.0,5.0,42.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1672801358.0,,,1672801363.0,1672801489.0,1672801581.0,1672801581.0,1672801586.0,5.0,,126.0,92.0,5.0,66.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1672801358.0,,,1672801363.0,1672801474.0,1672801536.0,1672801536.0,1672801541.0,5.0,,111.0,62.0,5.0,33.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672801358.0,,,1672801363.0,1672801479.0,1672801536.0,1672801536.0,1672801541.0,5.0,,116.0,57.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1672801358.0,,,1672801363.0,1672801512.0,1672801571.0,1672801571.0,1672801576.0,5.0,,149.0,59.0,5.0,34.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1672801358.0,,,1672801363.0,1672801480.0,1672801541.0,1672801541.0,1672801546.0,5.0,,117.0,61.0,5.0,35.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1672801358.0,,,1672801363.0,1672801479.0,1672801546.0,1672801546.0,1672801551.0,5.0,,116.0,67.0,5.0,45.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,1,1672801358.0,,,1672801363.0,1672801478.0,1672801531.0,1672801531.0,1672801536.0,5.0,,115.0,53.0,5.0,29.0,1155281706.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1672801358.0,,,1672801363.0,1672801498.0,1672801566.0,1672801566.0,1672801571.0,5.0,,135.0,68.0,5.0,37.0,942627989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1672801358.0,,,1672801363.0,1672801478.0,1672801546.0,1672801546.0,1672801551.0,5.0,,115.0,68.0,5.0,43.0,1672400661.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,1,1672801358.0,,,1672801363.0,1672801490.0,1672801591.0,1672801591.0,1672801596.0,5.0,,127.0,101.0,5.0,62.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1672801358.0,,,1672801363.0,1672801477.0,1672801536.0,1672801536.0,1672801541.0,5.0,,114.0,59.0,5.0,34.0,942587669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,1,1672801358.0,,,1672801363.0,1672801497.0,1672801561.0,1672801561.0,1672801566.0,5.0,,134.0,64.0,5.0,43.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,1,1672801358.0,,,1672801363.0,1672801505.0,1672801561.0,1672801561.0,1672801566.0,5.0,,142.0,56.0,5.0,28.0,940035989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,1,1672801358.0,,,1672801369.0,1672801535.0,1672801586.0,1672801586.0,1672801591.0,11.0,,166.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1672801358.0,,,1672801363.0,1672801476.0,1672801531.0,1672801531.0,1672801536.0,5.0,,113.0,55.0,5.0,32.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1672801358.0,,,1672801363.0,1672801509.0,1672801566.0,1672801566.0,1672801571.0,5.0,,146.0,57.0,5.0,32.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1672801358.0,,,1672801363.0,1672801473.0,1672801526.0,1672801526.0,1672801531.0,5.0,,110.0,53.0,5.0,28.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1672801358.0,,,1672801363.0,1672801482.0,1672801546.0,1672801546.0,1672801551.0,5.0,,119.0,64.0,5.0,40.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1672801358.0,,,1672801363.0,1672801497.0,1672801556.0,1672801556.0,1672801561.0,5.0,,134.0,59.0,5.0,33.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672801358.0,,,1672801363.0,1672801475.0,1672801531.0,1672801531.0,1672801536.0,5.0,,112.0,56.0,5.0,32.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1672801358.0,,,1672801363.0,1672801507.0,1672801566.0,1672801566.0,1672801571.0,5.0,,144.0,59.0,5.0,34.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,1,1672801358.0,,,1672801363.0,1672801476.0,1672801531.0,1672801531.0,1672801536.0,5.0,,113.0,55.0,5.0,33.0,1155442986.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1672801358.0,,,1672801363.0,1672801481.0,1672801536.0,1672801536.0,1672801541.0,5.0,,118.0,55.0,5.0,30.0,1155362346.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,1,1672801358.0,,,1672801369.0,1672801537.0,1672801591.0,1672801591.0,1672801596.0,11.0,,168.0,54.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1672801358.0,,,1672801363.0,1672801492.0,1672801546.0,1672801546.0,1672801551.0,5.0,,129.0,54.0,5.0,27.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672801358.0,,,1672801363.0,1672801486.0,1672801551.0,1672801551.0,1672801556.0,5.0,,123.0,65.0,5.0,34.0,1671784341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,1,1672801358.0,,,1672801363.0,1672801525.0,1672801586.0,1672801586.0,1672801591.0,5.0,,162.0,61.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1672801358.0,,,1672801363.0,1672801509.0,1672801566.0,1672801566.0,1672801571.0,5.0,,146.0,57.0,5.0,35.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1672801358.0,,,1672801363.0,1672801503.0,1672801581.0,1672801581.0,1672801586.0,5.0,,140.0,78.0,5.0,53.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1672801358.0,,,1672801363.0,1672801481.0,1672801541.0,1672801541.0,1672801546.0,5.0,,118.0,60.0,5.0,37.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1672801358.0,,,1672801363.0,1672801479.0,1672801541.0,1672801541.0,1672801546.0,5.0,,116.0,62.0,5.0,36.0,1672400661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1672801358.0,,,1672801363.0,1672801486.0,1672801541.0,1672801541.0,1672801546.0,5.0,,123.0,55.0,5.0,31.0,1671864981.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
