,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_28,None,auxiliary,0,1672794709.0,,,1672794965.0,1672794965.0,1672794970.0,1672794970.0,1672794975.0,256.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/pegasus.12880208666574739006.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/register_insidecontainer_1_28.in",2.8,0,0
register_insidecontainer_1_19,None,auxiliary,0,1672794709.0,,,1672795016.0,1672795016.0,1672795021.0,1672795021.0,1672795026.0,307.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/pegasus.12880208666574739006.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000291.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/01/mDiffFit_ID0000179.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/mDiffFit_ID0000353.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/04/mDiffFit_ID0000052.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/05/mDiffFit_ID0000100.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000023.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/06/mDiffFit_ID0000343.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/02/mDiffFit_ID0000268.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/05/mDiffFit_ID0000128.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/07/mDiffFit_ID0000418.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/register_insidecontainer_1_19.in",2.9,0,0
register_insidecontainer_1_20,None,auxiliary,0,1672794714.0,,,1672795036.0,1672795036.0,1672795041.0,1672795041.0,1672795046.0,322.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/pegasus.12880208666574739006.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000226.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/07/mDiffFit_ID0000406.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/05/mDiffFit_ID0000045.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/04/mDiffFit_ID0000094.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/06/mDiffFit_ID0000442.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/02/mDiffFit_ID0000279.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000022.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/05/mDiffFit_ID0000106.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/mDiffFit_ID0000430.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/01/mDiffFit_ID0000193.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/register_insidecontainer_1_20.in",3.0,0,0
mConcatFit_ID0000137,None,compute,0,1672794714.0,,,1672794719.0,1672794720.0,1672794779.0,1672794779.0,1672794784.0,5.0,,1.0,59.0,5.0,33.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_30,None,auxiliary,0,1672794714.0,,,1672795026.0,1672795026.0,1672795031.0,1672795031.0,1672795036.0,312.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/pegasus.12880208666574739006.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/register_insidecontainer_1_30.in",3.1,0,0
mBackground_ID0000464,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,23.0,835956212.0,6.0,212279040.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794804.0,1672794804.0,1672794810.0,5.0,,15.0,45.0,6.0,23.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,26.0,835875572.0,7.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,25.0,835875572.0,6.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,25.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,25.0,835875572.0,7.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,26.0,835996532.0,7.0,212359680.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,25.0,835956212.0,6.0,212279040.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,26.0,835915892.0,6.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1672794739.0,,,1672794744.0,1672794745.0,1672794799.0,1672794799.0,1672794804.0,5.0,,1.0,54.0,5.0,28.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,23.0,835915892.0,6.0,212198400.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,22.0,835875572.0,6.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,24.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,25.0,835875572.0,6.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794810.0,1672794810.0,1672794815.0,5.0,,15.0,51.0,5.0,24.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1672794739.0,,,1672794744.0,1672794759.0,1672794805.0,1672794805.0,1672794810.0,5.0,,15.0,46.0,5.0,24.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBgModel_ID0000295,None,compute,0,1672794769.0,,,1672794774.0,1672794775.0,1672794825.0,1672794825.0,1672794830.0,5.0,,1.0,50.0,5.0,25.0,729844278.0,4.0,1872.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
register_insidecontainer_2_0,None,auxiliary,0,1672794784.0,,,1672795046.0,1672795046.0,1672795051.0,1672795051.0,1672795056.0,262.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/pegasus.12880208666574739006.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/register_insidecontainer_2_0.in",2.9,0,0
mBgModel_ID0000138,None,compute,0,1672794784.0,,,1672794789.0,1672794790.0,1672794835.0,1672794835.0,1672794840.0,5.0,,1.0,45.0,5.0,23.0,1459657270.0,4.0,1872.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mImgtbl_ID0000469,None,compute,0,1672794815.0,,,1672794820.0,1672794821.0,1672794890.0,1672794890.0,1672794895.0,5.0,,1.0,69.0,5.0,40.0,1578629516.0,4.0,7742.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mBackground_ID0000303,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794885.0,1672794885.0,1672794890.0,5.0,,4.0,46.0,5.0,24.0,1564784262.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1672794830.0,,,1672794835.0,1672794836.0,1672794885.0,1672794885.0,1672794890.0,5.0,,1.0,49.0,5.0,27.0,1564743942.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000304,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,23.0,1564703622.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794895.0,1672794895.0,1672794900.0,5.0,,4.0,56.0,5.0,30.0,1564784262.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,24.0,1564824582.0,7.0,210389760.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,25.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,26.0,1564784262.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794885.0,1672794885.0,1672794890.0,5.0,,4.0,46.0,5.0,24.0,1564743942.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794895.0,1672794895.0,1672794900.0,5.0,,4.0,56.0,5.0,28.0,1564657542.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1672794830.0,,,1672794835.0,1672794836.0,1672794885.0,1672794885.0,1672794890.0,5.0,,1.0,49.0,5.0,24.0,1564703622.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1672794830.0,,,1672794835.0,1672794836.0,1672794885.0,1672794885.0,1672794890.0,5.0,,1.0,49.0,5.0,24.0,1564703622.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1672794830.0,,,1672794835.0,1672794836.0,1672794885.0,1672794885.0,1672794890.0,5.0,,1.0,49.0,5.0,25.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000310,None,compute,0,1672794830.0,,,1672794835.0,1672794836.0,1672794885.0,1672794885.0,1672794890.0,5.0,,1.0,49.0,5.0,25.0,1564824582.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000302,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,26.0,1564743942.0,6.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1672794830.0,,,1672794835.0,1672794839.0,1672794890.0,1672794890.0,1672794895.0,5.0,,4.0,51.0,5.0,26.0,1564703622.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,25.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1672794840.0,,,1672795056.0,1672795056.0,1672795061.0,1672795061.0,1672795066.0,216.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/pegasus.12880208666574739006.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0548/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000154,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794915.0,1672794915.0,1672794920.0,5.0,,15.0,55.0,5.0,29.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,26.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,26.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,25.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794915.0,1672794915.0,1672794920.0,5.0,,15.0,55.0,5.0,30.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,26.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,27.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,26.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,27.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1672794840.0,,,1672794845.0,1672794859.0,1672794910.0,1672794910.0,1672794915.0,5.0,,14.0,51.0,5.0,27.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794920.0,1672794920.0,1672794925.0,5.0,,15.0,60.0,5.0,33.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1672794840.0,,,1672794845.0,1672794859.0,1672794910.0,1672794910.0,1672794915.0,5.0,,14.0,51.0,5.0,25.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1672794840.0,,,1672794845.0,1672794859.0,1672794910.0,1672794910.0,1672794915.0,5.0,,14.0,51.0,5.0,25.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,29.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1672794840.0,,,1672794845.0,1672794860.0,1672794910.0,1672794910.0,1672794915.0,5.0,,15.0,50.0,5.0,27.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mAdd_ID0000470,None,compute,0,1672794895.0,,,1672794900.0,1672794901.0,1672794990.0,1672794990.0,1672794996.0,5.0,,1.0,89.0,6.0,57.0,2427448531.0,8.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
mImgtbl_ID0000312,None,compute,0,1672794900.0,,,1672794905.0,1672794906.0,1672794970.0,1672794970.0,1672794975.0,5.0,,1.0,64.0,5.0,42.0,2411675196.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
