,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_12,None,auxiliary,0,1672008748.0,,,1672008989.0,1672008989.0,1672008994.0,1672008994.0,1672008999.0,241.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000078.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000200.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000082.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000108.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000378.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000243.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000217.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000441.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000109.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000410.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_12.in",2.9,0,0
register_insidecontainer_1_16,None,auxiliary,0,1672008748.0,,,1672008939.0,1672008939.0,1672008944.0,1672008944.0,1672008949.0,191.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_16.in",3.1,0,0
register_insidecontainer_1_14,None,auxiliary,0,1672008748.0,,,1672009009.0,1672009009.0,1672009014.0,1672009014.0,1672009019.0,261.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_14.in",3.0,0,0
register_insidecontainer_1_3,None,auxiliary,0,1672008748.0,,,1672008928.0,1672008929.0,1672008934.0,1672008934.0,1672008939.0,180.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000436.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_3.in",2.9,0,0
register_insidecontainer_1_1,None,auxiliary,0,1672008748.0,,,1672008949.0,1672008949.0,1672008954.0,1672008954.0,1672008959.0,201.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_1.in",3.1,0,0
register_insidecontainer_1_0,None,auxiliary,0,1672008748.0,,,1672008913.0,1672008919.0,1672008923.0,1672008923.0,1672008928.0,165.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_0.in",3.2,0,0
register_insidecontainer_1_20,None,auxiliary,0,1672008753.0,,,1672009049.0,1672009049.0,1672009054.0,1672009054.0,1672009059.0,296.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000226.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000406.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000045.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000094.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000442.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000279.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000022.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000106.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/mDiffFit_ID0000430.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000193.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_20.in",3.0,0,0
register_insidecontainer_1_9,None,auxiliary,0,1672008753.0,,,1672009039.0,1672009039.0,1672009044.0,1672009044.0,1672009049.0,286.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000105.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000246.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_9.in",3.0,0,0
register_insidecontainer_1_32,None,auxiliary,0,1672008753.0,,,1672009029.0,1672009029.0,1672009034.0,1672009034.0,1672009039.0,276.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_32.in",3.0,0,0
mConcatFit_ID0000451,None,compute,0,1672008753.0,,,1672008758.0,1672008759.0,1672008818.0,1672008818.0,1672008823.0,5.0,,1.0,59.0,5.0,33.0,729843323.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mConcatFit_ID0000294,None,compute,0,1672008758.0,,,1672008763.0,1672008764.0,1672008823.0,1672008823.0,1672008828.0,5.0,,1.0,59.0,5.0,36.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_22,None,auxiliary,0,1672008758.0,,,1672009059.0,1672009059.0,1672009064.0,1672009064.0,1672009069.0,301.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_22.in",3.1,0,0
register_insidecontainer_1_17,None,auxiliary,0,1672008763.0,,,1672009069.0,1672009069.0,1672009074.0,1672009074.0,1672009079.0,306.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/03/mDiffFit_ID0000084.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/02/mDiffFit_ID0000183.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/register_insidecontainer_1_17.in",3.0,0,0
mConcatFit_ID0000137,None,compute,0,1672008763.0,,,1672008768.0,1672008769.0,1672008828.0,1672008828.0,1672008833.0,5.0,,1.0,59.0,5.0,36.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000452,None,compute,0,1672008823.0,,,1672008828.0,1672008829.0,1672008878.0,1672008878.0,1672008883.0,5.0,,1.0,49.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBgModel_ID0000295,None,compute,0,1672008828.0,,,1672008833.0,1672008834.0,1672008883.0,1672008883.0,1672008888.0,5.0,,1.0,49.0,5.0,26.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000138,None,compute,0,1672008833.0,,,1672008838.0,1672008839.0,1672008888.0,1672008888.0,1672008893.0,5.0,,1.0,49.0,5.0,25.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1672008833.0,,,1672009079.0,1672009079.0,1672009084.0,1672009084.0,1672009089.0,246.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/pegasus.18073494415751596766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0361/00/09/register_insidecontainer_2_0.in",2.9,0,0
mBackground_ID0000459,None,compute,0,1672008883.0,,,1672008888.0,1672008894.0,1672008944.0,1672008944.0,1672008949.0,5.0,,6.0,50.0,5.0,24.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1672008883.0,,,1672008888.0,1672008894.0,1672008949.0,1672008949.0,1672008954.0,5.0,,6.0,55.0,5.0,25.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1672008883.0,,,1672008888.0,1672008894.0,1672008949.0,1672008949.0,1672008954.0,5.0,,6.0,55.0,5.0,26.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1672008883.0,,,1672008888.0,1672008894.0,1672008944.0,1672008944.0,1672008949.0,5.0,,6.0,50.0,5.0,24.0,835996532.0,9.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000457,None,compute,0,1672008883.0,,,1672008888.0,1672008894.0,1672008949.0,1672008949.0,1672008954.0,5.0,,6.0,55.0,5.0,27.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1672008883.0,,,1672008888.0,1672008889.0,1672008939.0,1672008939.0,1672008944.0,5.0,,1.0,50.0,5.0,25.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1672008883.0,,,1672008888.0,1672008894.0,1672008949.0,1672008949.0,1672008954.0,5.0,,6.0,55.0,5.0,25.0,835996532.0,9.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
