,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000408,normal,compute,0,1666141452.0,,,1666141457.0,1666141612.0,1666141663.0,1666141663.0,1666141668.0,5.0,,155.0,51.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,normal,compute,0,1666141452.0,,,1666141457.0,1666141620.0,1666141673.0,1666141673.0,1666141679.0,5.0,,163.0,53.0,6.0,14.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,normal,compute,0,1666141452.0,,,1666141457.0,1666141622.0,1666141673.0,1666141673.0,1666141679.0,5.0,,165.0,51.0,6.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666141452.0,,,1666141457.0,1666141622.0,1666141679.0,1666141679.0,1666141684.0,5.0,,165.0,57.0,5.0,15.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,normal,auxiliary,0,1666141452.0,,,1666141468.0,1666141468.0,1666141473.0,1666141473.0,1666141478.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/register_insidecontainer_0_3.in",3.0,0,0
mDiffFit_ID0000378,normal,compute,0,1666141452.0,,,1666141457.0,1666141623.0,1666141679.0,1666141679.0,1666141684.0,5.0,,166.0,56.0,5.0,16.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,normal,compute,0,1666141452.0,,,1666141457.0,1666141623.0,1666141679.0,1666141679.0,1666141684.0,5.0,,166.0,56.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,normal,compute,0,1666141452.0,,,1666141457.0,1666141623.0,1666141679.0,1666141679.0,1666141684.0,5.0,,166.0,56.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,normal,compute,0,1666141452.0,,,1666141457.0,1666141624.0,1666141679.0,1666141679.0,1666141684.0,5.0,,167.0,55.0,5.0,16.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666141452.0,,,1666141457.0,1666141599.0,1666141648.0,1666141648.0,1666141653.0,5.0,,142.0,49.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,normal,compute,0,1666141452.0,,,1666141457.0,1666141625.0,1666141684.0,1666141684.0,1666141689.0,5.0,,168.0,59.0,5.0,16.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,normal,compute,0,1666141452.0,,,1666141457.0,1666141598.0,1666141648.0,1666141648.0,1666141653.0,5.0,,141.0,50.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666141452.0,,,1666141457.0,1666141597.0,1666141648.0,1666141648.0,1666141653.0,5.0,,140.0,51.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,normal,compute,0,1666141452.0,,,1666141457.0,1666141551.0,1666141598.0,1666141598.0,1666141603.0,5.0,,94.0,47.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,normal,compute,0,1666141452.0,,,1666141457.0,1666141552.0,1666141598.0,1666141598.0,1666141603.0,5.0,,95.0,46.0,5.0,11.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,normal,compute,0,1666141452.0,,,1666141457.0,1666141552.0,1666141598.0,1666141598.0,1666141603.0,5.0,,95.0,46.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,normal,compute,0,1666141452.0,,,1666141457.0,1666141552.0,1666141603.0,1666141603.0,1666141608.0,5.0,,95.0,51.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,normal,compute,0,1666141452.0,,,1666141457.0,1666141554.0,1666141603.0,1666141603.0,1666141608.0,5.0,,97.0,49.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,normal,compute,0,1666141452.0,,,1666141457.0,1666141556.0,1666141613.0,1666141613.0,1666141618.0,5.0,,99.0,57.0,5.0,15.0,729812992.0,6.0,212319637.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,11.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141628.0,1666141628.0,1666141633.0,5.0,,116.0,55.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,14.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666141452.0,,,1666141457.0,1666141573.0,1666141623.0,1666141623.0,1666141628.0,5.0,,116.0,50.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666141452.0,,,1666141457.0,1666141597.0,1666141648.0,1666141648.0,1666141653.0,5.0,,140.0,51.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,normal,compute,0,1666141452.0,,,1666141457.0,1666141645.0,1666141694.0,1666141694.0,1666141699.0,5.0,,188.0,49.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,normal,compute,0,1666141452.0,,,1666141457.0,1666141622.0,1666141673.0,1666141673.0,1666141679.0,5.0,,165.0,51.0,6.0,16.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,normal,compute,0,1666141452.0,,,1666141457.0,1666141645.0,1666141694.0,1666141694.0,1666141699.0,5.0,,188.0,49.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,normal,compute,0,1666141452.0,,,1666141457.0,1666141647.0,1666141699.0,1666141699.0,1666141704.0,5.0,,190.0,52.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666141457.0,,,1666141498.0,1666141499.0,1666141503.0,1666141503.0,1666141508.0,41.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000372,normal,compute,0,1666141457.0,,,1666141463.0,1666141681.0,1666141730.0,1666141730.0,1666141735.0,6.0,,218.0,49.0,5.0,11.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,normal,compute,0,1666141457.0,,,1666141463.0,1666141678.0,1666141730.0,1666141730.0,1666141735.0,6.0,,215.0,52.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,normal,compute,0,1666141457.0,,,1666141463.0,1666141676.0,1666141729.0,1666141729.0,1666141735.0,6.0,,213.0,53.0,6.0,11.0,729812992.0,7.0,212359957.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,normal,compute,0,1666141457.0,,,1666141463.0,1666141676.0,1666141729.0,1666141729.0,1666141735.0,6.0,,213.0,53.0,6.0,11.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,normal,compute,0,1666141457.0,,,1666141462.0,1666141675.0,1666141724.0,1666141724.0,1666141729.0,5.0,,213.0,49.0,5.0,11.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,normal,compute,0,1666141457.0,,,1666141462.0,1666141675.0,1666141724.0,1666141724.0,1666141729.0,5.0,,213.0,49.0,5.0,12.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,normal,compute,0,1666141457.0,,,1666141462.0,1666141674.0,1666141729.0,1666141729.0,1666141735.0,5.0,,212.0,55.0,6.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,normal,auxiliary,0,1666141457.0,,,1666141488.0,1666141488.0,1666141493.0,1666141493.0,1666141498.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000435,normal,compute,0,1666141457.0,,,1666141462.0,1666141672.0,1666141724.0,1666141724.0,1666141729.0,5.0,,210.0,52.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,normal,compute,0,1666141457.0,,,1666141462.0,1666141672.0,1666141724.0,1666141724.0,1666141729.0,5.0,,210.0,52.0,5.0,12.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,normal,compute,0,1666141457.0,,,1666141462.0,1666141648.0,1666141699.0,1666141699.0,1666141704.0,5.0,,186.0,51.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,normal,compute,0,1666141457.0,,,1666141462.0,1666141649.0,1666141699.0,1666141699.0,1666141704.0,5.0,,187.0,50.0,5.0,11.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,normal,compute,0,1666141457.0,,,1666141462.0,1666141648.0,1666141699.0,1666141699.0,1666141704.0,5.0,,186.0,51.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,normal,compute,0,1666141457.0,,,1666141462.0,1666141661.0,1666141714.0,1666141714.0,1666141719.0,5.0,,199.0,53.0,5.0,12.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,normal,compute,0,1666141457.0,,,1666141462.0,1666141663.0,1666141714.0,1666141714.0,1666141719.0,5.0,,201.0,51.0,5.0,12.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,normal,compute,0,1666141457.0,,,1666141462.0,1666141650.0,1666141699.0,1666141699.0,1666141704.0,5.0,,188.0,49.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mImgtbl_ID0000155,normal,compute,0,1666141503.0,,,1666141508.0,1666141549.0,1666141613.0,1666141613.0,1666141618.0,5.0,,41.0,64.0,5.0,11.0,729812992.0,19.0,851261680.0,poseidon,insidecontainer,worker2-container-28-31,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000156,normal,compute,0,1666141618.0,,,1666141623.0,1666141624.0,1666141719.0,1666141719.0,1666141724.0,5.0,,1.0,95.0,5.0,15.0,729812992.0,37.0,1702525815.0,poseidon,insidecontainer,worker1-container-12-15,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_1,normal,auxiliary,0,1666141653.0,,,1666141668.0,1666141668.0,1666141673.0,1666141673.0,1666141679.0,15.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000069.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000063.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_1.in",3.2,0,0
