,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000206,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313050.0,1673314086.0,1673314086.0,1673314091.0,5.0,,6566.0,1036.0,5.0,833.0,940001429.0,15.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313184.0,1673314136.0,1673314136.0,1673314141.0,5.0,,6700.0,952.0,5.0,567.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673306479.0,,,1673306484.0,1673312973.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6489.0,1694.0,5.0,1018.0,940001429.0,23.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673306479.0,,,1673306484.0,1673313272.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6788.0,1395.0,5.0,782.0,942668309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313278.0,1673314672.0,1673314672.0,1673314677.0,5.0,,6794.0,1394.0,5.0,863.0,940082069.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673306479.0,,,1673306484.0,1673312974.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6490.0,1693.0,5.0,986.0,940041749.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673306479.0,,,1673306484.0,1673312973.0,1673314672.0,1673314672.0,1673314677.0,5.0,,6489.0,1699.0,5.0,1151.0,990294600.0,138.0,578.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673312974.0,1673314561.0,1673314561.0,1673314567.0,5.0,,6490.0,1587.0,6.0,1148.0,940001429.0,23.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673306479.0,,,1673306484.0,1673313138.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6654.0,1529.0,5.0,1079.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673306479.0,,,1673306484.0,1673312973.0,1673314531.0,1673314531.0,1673314536.0,5.0,,6489.0,1558.0,5.0,883.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673306479.0,,,1673306484.0,1673313505.0,1673314753.0,1673314753.0,1673314758.0,5.0,,7021.0,1248.0,5.0,913.0,995665368.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313278.0,1673314753.0,1673314753.0,1673314758.0,5.0,,6794.0,1475.0,5.0,883.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1673306479.0,,,1673306484.0,1673312973.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6489.0,1694.0,5.0,1147.0,940122389.0,23.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673306479.0,,,1673306484.0,1673313681.0,1673314126.0,1673314126.0,1673314131.0,5.0,,7197.0,445.0,5.0,371.0,942668309.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673306479.0,,,1673306484.0,1673313272.0,1673314356.0,1673314356.0,1673314361.0,5.0,,6788.0,1084.0,5.0,743.0,942627989.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313781.0,1673314753.0,1673314753.0,1673314758.0,5.0,,7297.0,972.0,5.0,659.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313681.0,1673314136.0,1673314136.0,1673314141.0,5.0,,7197.0,455.0,5.0,250.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313278.0,1673314753.0,1673314753.0,1673314758.0,5.0,,6794.0,1475.0,5.0,883.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673306479.0,,,1673306484.0,1673313272.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6788.0,1395.0,5.0,845.0,942668309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313138.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6654.0,1529.0,5.0,849.0,942708629.0,23.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673312973.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6489.0,1694.0,5.0,1211.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313138.0,1673314672.0,1673314672.0,1673314677.0,5.0,,6654.0,1534.0,5.0,1251.0,942668309.0,54.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313278.0,1673314677.0,1673314677.0,1673314682.0,5.0,,6794.0,1399.0,5.0,886.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1673306479.0,,,1673306484.0,1673313138.0,1673314667.0,1673314667.0,1673314672.0,5.0,,6654.0,1529.0,5.0,1146.0,942708629.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673306479.0,,,1673306484.0,1673313184.0,1673314126.0,1673314126.0,1673314131.0,5.0,,6700.0,942.0,5.0,567.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_27,None,auxiliary,0,1673312979.0,,,1673312984.0,1673312984.0,1673312989.0,1673312989.0,1673312994.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_27.in",2.9,0,0
register_insidecontainer_1_26,None,auxiliary,0,1673313671.0,,,1673313676.0,1673313676.0,1673313681.0,1673313681.0,1673313686.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_26.in",3.0,0,0
register_insidecontainer_1_34,None,auxiliary,0,1673313791.0,,,1673313796.0,1673313796.0,1673313801.0,1673313801.0,1673313806.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/09/register_insidecontainer_1_34.in",3.0,0,0
register_insidecontainer_1_28,None,auxiliary,0,1673313791.0,,,1673313806.0,1673313806.0,1673313811.0,1673313811.0,1673313816.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_28.in",3.0,0,0
register_insidecontainer_1_30,None,auxiliary,0,1673313911.0,,,1673313916.0,1673313916.0,1673313921.0,1673313921.0,1673313926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_30.in",3.1,0,0
register_insidecontainer_1_29,None,auxiliary,0,1673313911.0,,,1673313926.0,1673313926.0,1673313931.0,1673313931.0,1673313936.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_29.in",3.0,0,0
register_insidecontainer_1_6,None,auxiliary,0,1673313926.0,,,1673313936.0,1673313937.0,1673313941.0,1673313941.0,1673313946.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000047.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000118.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000191.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000196.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000352.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000188.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000132.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000341.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000236.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000362.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_6.in",3.0,0,0
register_insidecontainer_1_8,None,auxiliary,0,1673313926.0,,,1673313946.0,1673313946.0,1673313951.0,1673313951.0,1673313956.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000028.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000020.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000213.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000336.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000416.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000391.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000030.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000182.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000204.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000272.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_8.in",3.0,0,0
register_insidecontainer_1_31,None,auxiliary,0,1673314026.0,,,1673314031.0,1673314031.0,1673314036.0,1673314036.0,1673314041.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/pegasus.10664472085564782631.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/02/mDiffFit_ID0000269.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/05/mDiffFit_ID0000080.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/07/mDiffFit_ID0000428.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/mDiffFit_ID0000440.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000271.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/03/mDiffFit_ID0000051.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/04/mDiffFit_ID0000117.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000334.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/06/mDiffFit_ID0000383.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/01/mDiffFit_ID0000231.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0791/00/08/register_insidecontainer_1_31.in",3.0,0,0
