,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000180,None,compute,0,1673062872.0,,,1673062877.0,1673064785.0,1673065304.0,1673065304.0,1673065309.0,5.0,,1908.0,519.0,5.0,369.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673062872.0,,,1673062877.0,1673064215.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1338.0,573.0,5.0,231.0,940203029.0,203.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673062872.0,,,1673062877.0,1673064215.0,1673064648.0,1673064648.0,1673064653.0,5.0,,1338.0,433.0,5.0,157.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1673062872.0,,,1673062882.0,1673065209.0,1673065409.0,1673065409.0,1673065414.0,10.0,,2327.0,200.0,5.0,176.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673062872.0,,,1673062877.0,1673064289.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1412.0,499.0,5.0,147.0,939995669.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673062872.0,,,1673062877.0,1673064288.0,1673064878.0,1673064878.0,1673064883.0,5.0,,1411.0,590.0,5.0,351.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673062872.0,,,1673062877.0,1673064339.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1462.0,449.0,5.0,95.0,940041749.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673062872.0,,,1673062877.0,1673064785.0,1673065319.0,1673065319.0,1673065324.0,5.0,,1908.0,534.0,5.0,430.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673062872.0,,,1673062877.0,1673064273.0,1673064853.0,1673064853.0,1673064858.0,5.0,,1396.0,580.0,5.0,228.0,940041749.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673062872.0,,,1673062882.0,1673065210.0,1673065404.0,1673065404.0,1673065409.0,10.0,,2328.0,194.0,5.0,120.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673062872.0,,,1673062877.0,1673064514.0,1673065309.0,1673065309.0,1673065314.0,5.0,,1637.0,795.0,5.0,599.0,939961109.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_5,compute,0,1673062872.0,,,1673062877.0,1673064514.0,1673065219.0,1673065219.0,1673065224.0,5.0,,1637.0,705.0,5.0,478.0,940041749.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673062872.0,,,1673062877.0,1673064514.0,1673065159.0,1673065159.0,1673065164.0,5.0,,1637.0,645.0,5.0,297.0,939961109.0,79.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673062872.0,,,1673062877.0,1673064515.0,1673065159.0,1673065159.0,1673065164.0,5.0,,1638.0,644.0,5.0,297.0,940122389.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1673062872.0,,,1673062877.0,1673064516.0,1673065581.0,1673065581.0,1673065586.0,5.0,,1639.0,1065.0,5.0,573.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673062872.0,,,1673062882.0,1673065218.0,1673065746.0,1673065746.0,1673065751.0,10.0,,2336.0,528.0,5.0,486.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673062872.0,,,1673062877.0,1673064785.0,1673065591.0,1673065591.0,1673065596.0,5.0,,1908.0,806.0,5.0,442.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673062872.0,,,1673062877.0,1673064788.0,1673065374.0,1673065374.0,1673065379.0,5.0,,1911.0,586.0,5.0,388.0,940041749.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673062872.0,,,1673062882.0,1673065157.0,1673065741.0,1673065741.0,1673065746.0,10.0,,2275.0,584.0,5.0,539.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673062872.0,,,1673062877.0,1673064498.0,1673065379.0,1673065379.0,1673065384.0,5.0,,1621.0,881.0,5.0,644.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673062872.0,,,1673062877.0,1673064163.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1286.0,625.0,5.0,300.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673062872.0,,,1673062877.0,1673064030.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1153.0,758.0,5.0,343.0,942627989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673062872.0,,,1673062877.0,1673064030.0,1673064488.0,1673064488.0,1673064493.0,5.0,,1153.0,458.0,5.0,258.0,942668309.0,35.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673062872.0,,,1673062877.0,1673064030.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1153.0,758.0,5.0,336.0,942668309.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673062872.0,,,1673062877.0,1673064030.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1153.0,758.0,5.0,336.0,942627989.0,203.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673062872.0,,,1673062877.0,1673064151.0,1673064948.0,1673064948.0,1673064953.0,5.0,,1274.0,797.0,5.0,235.0,942587669.0,352.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673062872.0,,,1673062877.0,1673064151.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1274.0,637.0,5.0,243.0,942708629.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673062872.0,,,1673062877.0,1673064151.0,1673064948.0,1673064948.0,1673064953.0,5.0,,1274.0,797.0,5.0,247.0,942668309.0,352.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673062872.0,,,1673062877.0,1673064498.0,1673065379.0,1673065379.0,1673065384.0,5.0,,1621.0,881.0,5.0,629.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673062872.0,,,1673062877.0,1673064151.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1274.0,637.0,5.0,272.0,942668309.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673062872.0,,,1673062877.0,1673064153.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1276.0,635.0,5.0,232.0,942627989.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673062872.0,,,1673062882.0,1673065157.0,1673065726.0,1673065726.0,1673065731.0,10.0,,2275.0,569.0,5.0,526.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673062872.0,,,1673062877.0,1673064215.0,1673064788.0,1673064788.0,1673064793.0,5.0,,1338.0,573.0,5.0,228.0,942587669.0,203.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673062872.0,,,1673062877.0,1673064215.0,1673064858.0,1673064858.0,1673064863.0,5.0,,1338.0,643.0,5.0,376.0,942627989.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673062872.0,,,1673062877.0,1673064215.0,1673064853.0,1673064853.0,1673064858.0,5.0,,1338.0,638.0,5.0,299.0,942708629.0,9.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673062872.0,,,1673062877.0,1673064514.0,1673065184.0,1673065184.0,1673065189.0,5.0,,1637.0,670.0,5.0,440.0,942668309.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673062872.0,,,1673062882.0,1673065100.0,1673065399.0,1673065399.0,1673065404.0,10.0,,2218.0,299.0,5.0,212.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673062872.0,,,1673062877.0,1673064332.0,1673065159.0,1673065159.0,1673065164.0,5.0,,1455.0,827.0,5.0,479.0,941971349.0,38.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673062872.0,,,1673062877.0,1673064332.0,1673065008.0,1673065008.0,1673065013.0,5.0,,1455.0,676.0,5.0,417.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1673062872.0,,,1673062877.0,1673064332.0,1673065008.0,1673065008.0,1673065013.0,5.0,,1455.0,676.0,5.0,417.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673062872.0,,,1673062877.0,1673064438.0,1673065214.0,1673065214.0,1673065219.0,5.0,,1561.0,776.0,5.0,482.0,992472888.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673062872.0,,,1673062877.0,1673064515.0,1673065591.0,1673065591.0,1673065596.0,5.0,,1638.0,1076.0,5.0,683.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673062872.0,,,1673062877.0,1673064515.0,1673065581.0,1673065581.0,1673065586.0,5.0,,1638.0,1066.0,5.0,624.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673062872.0,,,1673062877.0,1673064787.0,1673065364.0,1673065364.0,1673065369.0,5.0,,1910.0,577.0,5.0,337.0,940041749.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673062872.0,,,1673062877.0,1673064498.0,1673065374.0,1673065374.0,1673065379.0,5.0,,1621.0,876.0,5.0,536.0,942587669.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673062872.0,,,1673062877.0,1673064498.0,1673065374.0,1673065374.0,1673065379.0,5.0,,1621.0,876.0,5.0,590.0,942627989.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673062872.0,,,1673062882.0,1673065003.0,1673065716.0,1673065716.0,1673065721.0,10.0,,2121.0,713.0,5.0,519.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673062872.0,,,1673062882.0,1673064787.0,1673065374.0,1673065374.0,1673065379.0,10.0,,1905.0,587.0,5.0,335.0,940082069.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673062872.0,,,1673062882.0,1673064787.0,1673065379.0,1673065379.0,1673065384.0,10.0,,1905.0,592.0,5.0,428.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673062872.0,,,1673062882.0,1673064787.0,1673065384.0,1673065384.0,1673065389.0,10.0,,1905.0,597.0,5.0,575.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673062872.0,,,1673062882.0,1673064879.0,1673065389.0,1673065389.0,1673065394.0,10.0,,1997.0,510.0,5.0,487.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_5,compute,0,1673062872.0,,,1673062882.0,1673064849.0,1673065711.0,1673065711.0,1673065716.0,10.0,,1967.0,862.0,5.0,582.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673062872.0,,,1673062882.0,1673064848.0,1673065591.0,1673065591.0,1673065596.0,10.0,,1966.0,743.0,5.0,387.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673062872.0,,,1673062882.0,1673064877.0,1673065379.0,1673065379.0,1673065384.0,10.0,,1995.0,502.0,5.0,417.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673062872.0,,,1673062882.0,1673064849.0,1673065711.0,1673065711.0,1673065716.0,10.0,,1967.0,862.0,5.0,729.0,942668309.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673062872.0,,,1673062882.0,1673064855.0,1673065711.0,1673065711.0,1673065716.0,10.0,,1973.0,856.0,5.0,580.0,942627989.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1673062872.0,,,1673062882.0,1673065000.0,1673065726.0,1673065726.0,1673065731.0,10.0,,2118.0,726.0,5.0,639.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673062872.0,,,1673062882.0,1673065004.0,1673065731.0,1673065731.0,1673065736.0,10.0,,2122.0,727.0,5.0,645.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673062872.0,,,1673062877.0,1673064498.0,1673065384.0,1673065384.0,1673065389.0,5.0,,1621.0,886.0,5.0,691.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673062872.0,,,1673062882.0,1673064878.0,1673065404.0,1673065404.0,1673065409.0,10.0,,1996.0,526.0,5.0,503.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673062872.0,,,1673062882.0,1673064945.0,1673065379.0,1673065379.0,1673065384.0,10.0,,2063.0,434.0,5.0,370.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673062872.0,,,1673062882.0,1673064945.0,1673065389.0,1673065389.0,1673065394.0,10.0,,2063.0,444.0,5.0,418.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673062872.0,,,1673062882.0,1673065004.0,1673065741.0,1673065741.0,1673065746.0,10.0,,2122.0,737.0,5.0,656.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673062872.0,,,1673062882.0,1673065004.0,1673065731.0,1673065731.0,1673065736.0,10.0,,2122.0,727.0,5.0,645.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673062872.0,,,1673062882.0,1673065067.0,1673065726.0,1673065726.0,1673065731.0,10.0,,2185.0,659.0,5.0,551.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673062872.0,,,1673062877.0,1673064486.0,1673065374.0,1673065374.0,1673065379.0,5.0,,1609.0,888.0,5.0,538.0,942547349.0,44.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673062872.0,,,1673062877.0,1673064488.0,1673065269.0,1673065269.0,1673065274.0,5.0,,1611.0,781.0,5.0,673.0,995341864.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673062872.0,,,1673062877.0,1673064486.0,1673065104.0,1673065104.0,1673065109.0,5.0,,1609.0,618.0,5.0,299.0,942627989.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1673062872.0,,,1673062877.0,1673064486.0,1673065384.0,1673065384.0,1673065389.0,5.0,,1609.0,898.0,5.0,838.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673062872.0,,,1673062877.0,1673064486.0,1673065214.0,1673065214.0,1673065219.0,5.0,,1609.0,728.0,5.0,390.0,942587669.0,105.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673062872.0,,,1673062877.0,1673064498.0,1673065384.0,1673065384.0,1673065389.0,5.0,,1621.0,886.0,5.0,688.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1673062872.0,,,1673062877.0,1673064676.0,1673065384.0,1673065384.0,1673065389.0,5.0,,1799.0,708.0,5.0,673.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673062872.0,,,1673062882.0,1673064789.0,1673065374.0,1673065374.0,1673065379.0,10.0,,1907.0,585.0,5.0,337.0,940162709.0,44.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_22,None,auxiliary,0,1673065219.0,,,1673065224.0,1673065224.0,1673065229.0,1673065229.0,1673065234.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_22.in",2.9,0,0
