,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000419,normal,compute,0,1666328456.0,,,1666328461.0,1666328575.0,1666328727.0,1666328727.0,1666328732.0,5.0,,114.0,152.0,5.0,20.0,729812992.0,68.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,normal,compute,0,1666328456.0,,,1666328461.0,1666328697.0,1666328912.0,1666328912.0,1666328917.0,5.0,,236.0,215.0,5.0,78.0,729812992.0,66.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1666328456.0,,,1666328461.0,1666328697.0,1666328912.0,1666328912.0,1666328917.0,5.0,,236.0,215.0,5.0,75.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,normal,compute,0,1666328456.0,,,1666328461.0,1666328697.0,1666328912.0,1666328912.0,1666328917.0,5.0,,236.0,215.0,5.0,77.0,729812992.0,65.0,212279317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,normal,compute,0,1666328456.0,,,1666328461.0,1666328697.0,1666328857.0,1666328857.0,1666328862.0,5.0,,236.0,160.0,5.0,12.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666328466.0,,,1666328471.0,1666329212.0,1666329437.0,1666329437.0,1666329442.0,5.0,,741.0,225.0,5.0,66.0,729812992.0,8.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666328466.0,,,1666328471.0,1666329107.0,1666329247.0,1666329247.0,1666329252.0,5.0,,636.0,140.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1666328466.0,,,1666328471.0,1666329107.0,1666329247.0,1666329247.0,1666329252.0,5.0,,636.0,140.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_5,compute,0,1666328466.0,,,1666328471.0,1666329106.0,1666329247.0,1666329247.0,1666329252.0,5.0,,635.0,141.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_5,compute,0,1666328466.0,,,1666328471.0,1666329212.0,1666329437.0,1666329437.0,1666329442.0,5.0,,741.0,225.0,5.0,110.0,729812992.0,9.0,212238997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666328466.0,,,1666328471.0,1666329107.0,1666329247.0,1666329247.0,1666329252.0,5.0,,636.0,140.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_5,compute,0,1666328466.0,,,1666328471.0,1666329212.0,1666329437.0,1666329437.0,1666329442.0,5.0,,741.0,225.0,5.0,66.0,729812992.0,9.0,212118037.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,normal,compute,0,1666328466.0,,,1666328471.0,1666329212.0,1666329422.0,1666329422.0,1666329427.0,5.0,,741.0,210.0,5.0,60.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,normal,compute,0,1666328466.0,,,1666328471.0,1666329212.0,1666329422.0,1666329422.0,1666329427.0,5.0,,741.0,210.0,5.0,62.0,729812992.0,9.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666328466.0,,,1666328471.0,1666329104.0,1666329247.0,1666329247.0,1666329252.0,5.0,,633.0,143.0,5.0,11.0,729812992.0,72.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,normal,compute,0,1666328466.0,,,1666328471.0,1666329104.0,1666329247.0,1666329247.0,1666329252.0,5.0,,633.0,143.0,5.0,12.0,729812992.0,71.0,212238997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,normal,compute,0,1666328466.0,,,1666328471.0,1666329181.0,1666329422.0,1666329422.0,1666329427.0,5.0,,710.0,241.0,5.0,28.0,729812992.0,62.0,212198677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666328466.0,,,1666328471.0,1666329107.0,1666329247.0,1666329247.0,1666329252.0,5.0,,636.0,140.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,normal,compute,0,1666328471.0,,,1666328476.0,1666329382.0,1666329552.0,1666329552.0,1666329557.0,5.0,,906.0,170.0,5.0,18.0,729812992.0,58.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_5,compute,0,1666328471.0,,,1666328476.0,1666329382.0,1666329552.0,1666329552.0,1666329557.0,5.0,,906.0,170.0,5.0,30.0,729812992.0,60.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,normal,compute,0,1666328471.0,,,1666328476.0,1666329212.0,1666329437.0,1666329437.0,1666329442.0,5.0,,736.0,225.0,5.0,62.0,729812992.0,10.0,212198677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666328471.0,,,1666328476.0,1666329382.0,1666329552.0,1666329552.0,1666329557.0,5.0,,906.0,170.0,5.0,21.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,normal,compute,0,1666328471.0,,,1666328476.0,1666329383.0,1666329552.0,1666329552.0,1666329557.0,5.0,,907.0,169.0,5.0,20.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,normal,compute,0,1666328471.0,,,1666328476.0,1666329420.0,1666329582.0,1666329582.0,1666329587.0,5.0,,944.0,162.0,5.0,20.0,729812992.0,71.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,normal,compute,0,1666328471.0,,,1666328476.0,1666329384.0,1666329552.0,1666329552.0,1666329557.0,5.0,,908.0,168.0,5.0,22.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_5,compute,0,1666328471.0,,,1666328476.0,1666329384.0,1666329552.0,1666329552.0,1666329557.0,5.0,,908.0,168.0,5.0,21.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,normal,compute,0,1666328471.0,,,1666328476.0,1666329382.0,1666329552.0,1666329552.0,1666329557.0,5.0,,906.0,170.0,5.0,20.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,normal,compute,0,1666328471.0,,,1666328476.0,1666329410.0,1666329557.0,1666329557.0,1666329562.0,5.0,,934.0,147.0,5.0,66.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,normal,compute,0,1666328471.0,,,1666328476.0,1666329212.0,1666329422.0,1666329422.0,1666329427.0,5.0,,736.0,210.0,5.0,62.0,729812992.0,9.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1666328471.0,,,1666328476.0,1666329213.0,1666329427.0,1666329427.0,1666329432.0,5.0,,737.0,214.0,5.0,66.0,729812992.0,8.0,212279317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_5,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329382.0,1666329382.0,1666329387.0,5.0,,768.0,138.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,normal,compute,0,1666328471.0,,,1666328476.0,1666329420.0,1666329567.0,1666329567.0,1666329572.0,5.0,,944.0,147.0,5.0,18.0,729812992.0,72.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,normal,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329382.0,1666329382.0,1666329387.0,5.0,,768.0,138.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,normal,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329382.0,1666329382.0,1666329387.0,5.0,,768.0,138.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,normal,compute,0,1666328471.0,,,1666328476.0,1666329382.0,1666329552.0,1666329552.0,1666329557.0,5.0,,906.0,170.0,5.0,20.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,normal,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329382.0,1666329382.0,1666329387.0,5.0,,768.0,138.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,normal,auxiliary,0,1666328471.0,,,1666328496.0,1666328496.0,1666328501.0,1666328501.0,1666328506.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/pegasus.8586667604599281242.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000405,normal,compute,0,1666328471.0,,,1666328476.0,1666329433.0,1666329582.0,1666329582.0,1666329587.0,5.0,,957.0,149.0,5.0,14.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1666328471.0,,,1666328476.0,1666329434.0,1666329582.0,1666329582.0,1666329587.0,5.0,,958.0,148.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,normal,compute,0,1666328471.0,,,1666328476.0,1666329420.0,1666329582.0,1666329582.0,1666329587.0,5.0,,944.0,162.0,5.0,21.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329412.0,1666329412.0,1666329417.0,5.0,,768.0,168.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,normal,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329387.0,1666329387.0,1666329392.0,5.0,,768.0,143.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666328471.0,,,1666328476.0,1666328476.0,1666328481.0,1666328481.0,1666328486.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/pegasus.8586667604599281242.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000171.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000398,normal,compute,0,1666328471.0,,,1666328476.0,1666329420.0,1666329582.0,1666329582.0,1666329587.0,5.0,,944.0,162.0,5.0,19.0,729812992.0,72.0,212118037.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,normal,auxiliary,0,1666328471.0,,,1666328486.0,1666328486.0,1666328491.0,1666328491.0,1666328496.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/pegasus.8586667604599281242.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/register_insidecontainer_0_2.in",3.1,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666328471.0,,,1666328506.0,1666328507.0,1666328511.0,1666328511.0,1666328516.0,35.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/pegasus.8586667604599281242.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0077/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000375,hdd_5,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329387.0,1666329387.0,1666329392.0,5.0,,768.0,143.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,normal,compute,0,1666328471.0,,,1666328476.0,1666329384.0,1666329552.0,1666329552.0,1666329557.0,5.0,,908.0,168.0,5.0,21.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666328471.0,,,1666328476.0,1666329243.0,1666329387.0,1666329387.0,1666329392.0,5.0,,767.0,144.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,normal,compute,0,1666328471.0,,,1666328476.0,1666329243.0,1666329382.0,1666329382.0,1666329387.0,5.0,,767.0,139.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,normal,compute,0,1666328471.0,,,1666328476.0,1666329244.0,1666329387.0,1666329387.0,1666329392.0,5.0,,768.0,143.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,hdd_5,compute,0,1666328581.0,,,1666328586.0,1666328690.0,1666328742.0,1666328742.0,1666328747.0,5.0,,104.0,52.0,5.0,13.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker1-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
