,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000409,hdd_5,compute,0,1666304847.0,,,1666304852.0,1666305661.0,1666305774.0,1666305774.0,1666305779.0,5.0,,809.0,113.0,5.0,15.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666304847.0,,,1666304852.0,1666305540.0,1666305674.0,1666305674.0,1666305679.0,5.0,,688.0,134.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_5,compute,0,1666304847.0,,,1666304852.0,1666305661.0,1666305779.0,1666305779.0,1666305784.0,5.0,,809.0,118.0,5.0,16.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,normal,compute,0,1666304847.0,,,1666304852.0,1666305556.0,1666305699.0,1666305699.0,1666305704.0,5.0,,704.0,143.0,5.0,17.0,729812992.0,68.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666304847.0,,,1666304852.0,1666305260.0,1666305404.0,1666305404.0,1666305409.0,5.0,,408.0,144.0,5.0,52.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,normal,compute,0,1666304847.0,,,1666304852.0,1666305259.0,1666305404.0,1666305404.0,1666305409.0,5.0,,407.0,145.0,5.0,49.0,729812992.0,42.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,normal,compute,0,1666304847.0,,,1666304852.0,1666305259.0,1666305404.0,1666305404.0,1666305409.0,5.0,,407.0,145.0,5.0,50.0,729812992.0,13.0,212198677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666304847.0,,,1666304852.0,1666305672.0,1666305799.0,1666305799.0,1666305804.0,5.0,,820.0,127.0,5.0,18.0,729812992.0,61.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,normal,compute,0,1666304847.0,,,1666304852.0,1666305402.0,1666305539.0,1666305539.0,1666305544.0,5.0,,550.0,137.0,5.0,16.0,729812992.0,73.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1666304847.0,,,1666304852.0,1666305259.0,1666305404.0,1666305404.0,1666305409.0,5.0,,407.0,145.0,5.0,47.0,729812992.0,13.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666304847.0,,,1666304852.0,1666305259.0,1666305404.0,1666305404.0,1666305409.0,5.0,,407.0,145.0,5.0,51.0,729812992.0,13.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666304847.0,,,1666304852.0,1666305259.0,1666305404.0,1666305404.0,1666305409.0,5.0,,407.0,145.0,5.0,50.0,729812992.0,12.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,normal,compute,0,1666304847.0,,,1666304852.0,1666305402.0,1666305539.0,1666305539.0,1666305544.0,5.0,,550.0,137.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_5,compute,0,1666304847.0,,,1666304852.0,1666305555.0,1666305699.0,1666305699.0,1666305704.0,5.0,,703.0,144.0,5.0,16.0,729812992.0,68.0,212238997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,normal,compute,0,1666304847.0,,,1666304852.0,1666305556.0,1666305699.0,1666305699.0,1666305704.0,5.0,,704.0,143.0,5.0,19.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,normal,compute,0,1666304847.0,,,1666304852.0,1666305672.0,1666305804.0,1666305804.0,1666305809.0,5.0,,820.0,132.0,5.0,18.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666304847.0,,,1666304852.0,1666305259.0,1666305399.0,1666305399.0,1666305404.0,5.0,,407.0,140.0,5.0,49.0,729812992.0,43.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_5,compute,0,1666304847.0,,,1666304852.0,1666305402.0,1666305539.0,1666305539.0,1666305544.0,5.0,,550.0,137.0,5.0,21.0,729812992.0,73.0,212279317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,18.0,729812992.0,62.0,212238997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,normal,compute,0,1666304852.0,,,1666304857.0,1666305769.0,1666305834.0,1666305834.0,1666305839.0,5.0,,912.0,65.0,5.0,13.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,normal,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,20.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,normal,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305829.0,1666305829.0,1666305834.0,5.0,,839.0,133.0,5.0,20.0,729812992.0,62.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,normal,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,22.0,729812992.0,6.0,212319637.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,20.0,729812992.0,61.0,212279317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,normal,compute,0,1666304852.0,,,1666304857.0,1666305695.0,1666305829.0,1666305829.0,1666305834.0,5.0,,838.0,134.0,5.0,21.0,729812992.0,63.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,normal,compute,0,1666304852.0,,,1666304857.0,1666305672.0,1666305804.0,1666305804.0,1666305809.0,5.0,,815.0,132.0,5.0,18.0,729812992.0,60.0,212279317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,normal,compute,0,1666304852.0,,,1666304857.0,1666305672.0,1666305804.0,1666305804.0,1666305809.0,5.0,,815.0,132.0,5.0,17.0,729812992.0,61.0,212279317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,normal,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,18.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_5,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,20.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1666304852.0,,,1666304857.0,1666305775.0,1666305904.0,1666305904.0,1666305909.0,5.0,,918.0,129.0,5.0,12.0,729812992.0,18.0,212359957.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,normal,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305829.0,1666305829.0,1666305834.0,5.0,,839.0,133.0,5.0,19.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,normal,compute,0,1666304852.0,,,1666304857.0,1666305696.0,1666305834.0,1666305834.0,1666305839.0,5.0,,839.0,138.0,5.0,21.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,normal,compute,0,1666304877.0,,,1666304882.0,1666305799.0,1666305919.0,1666305919.0,1666305924.0,5.0,,917.0,120.0,5.0,25.0,729812992.0,52.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666304877.0,,,1666304882.0,1666305800.0,1666305934.0,1666305934.0,1666305940.0,5.0,,918.0,134.0,6.0,24.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,normal,compute,0,1666304877.0,,,1666304882.0,1666305800.0,1666305934.0,1666305934.0,1666305940.0,5.0,,918.0,134.0,6.0,23.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,normal,compute,0,1666304877.0,,,1666304882.0,1666305829.0,1666305960.0,1666305960.0,1666305965.0,5.0,,947.0,131.0,5.0,12.0,729812992.0,88.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,normal,compute,0,1666304877.0,,,1666304882.0,1666305800.0,1666305909.0,1666305909.0,1666305914.0,5.0,,918.0,109.0,5.0,24.0,729812992.0,53.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,normal,compute,0,1666304877.0,,,1666304882.0,1666305800.0,1666305909.0,1666305909.0,1666305914.0,5.0,,918.0,109.0,5.0,23.0,729812992.0,53.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,normal,compute,0,1666304877.0,,,1666304882.0,1666305775.0,1666305894.0,1666305894.0,1666305899.0,5.0,,893.0,119.0,5.0,13.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,normal,compute,0,1666304877.0,,,1666304882.0,1666305800.0,1666305909.0,1666305909.0,1666305914.0,5.0,,918.0,109.0,5.0,23.0,729812992.0,51.0,212158357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_5,compute,0,1666304877.0,,,1666304882.0,1666305775.0,1666305904.0,1666305904.0,1666305909.0,5.0,,893.0,129.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_5,compute,0,1666304877.0,,,1666304882.0,1666305830.0,1666305965.0,1666305965.0,1666305970.0,5.0,,948.0,135.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,normal,compute,0,1666304877.0,,,1666304882.0,1666305830.0,1666305950.0,1666305950.0,1666305955.0,5.0,,948.0,120.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,normal,auxiliary,0,1666304877.0,,,1666304882.0,1666304882.0,1666304887.0,1666304887.0,1666304893.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/pegasus.9190062612501163642.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/01/register_insidecontainer_0_3.in",3.1,0,0
register_insidecontainer_0_2,normal,auxiliary,0,1666304877.0,,,1666304893.0,1666304893.0,1666304898.0,1666304898.0,1666304903.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/pegasus.9190062612501163642.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000387,normal,compute,0,1666304877.0,,,1666304882.0,1666305830.0,1666305965.0,1666305965.0,1666305970.0,5.0,,948.0,135.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,normal,compute,0,1666304877.0,,,1666304882.0,1666305829.0,1666305955.0,1666305955.0,1666305960.0,5.0,,947.0,126.0,5.0,12.0,729812992.0,82.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,normal,compute,0,1666304877.0,,,1666304882.0,1666305830.0,1666305950.0,1666305950.0,1666305955.0,5.0,,948.0,120.0,5.0,14.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,normal,compute,0,1666304877.0,,,1666304882.0,1666305829.0,1666305955.0,1666305955.0,1666305960.0,5.0,,947.0,126.0,5.0,11.0,729812992.0,84.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mImgtbl_ID0000155,normal,compute,0,1666305074.0,,,1666305079.0,1666305113.0,1666305259.0,1666305259.0,1666305264.0,5.0,,34.0,146.0,5.0,17.0,729812992.0,65.0,851261680.0,poseidon,insidecontainer,worker2-container-4-7,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000156,normal,compute,0,1666305264.0,,,1666305269.0,1666305275.0,1666305564.0,1666305564.0,1666305569.0,5.0,,6.0,289.0,5.0,12.0,729812992.0,39.0,1702525815.0,poseidon,insidecontainer,worker1-container-36-39,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
register_insidecontainer_1_12,normal,auxiliary,0,1666305544.0,,,1666305549.0,1666305549.0,1666305554.0,1666305554.0,1666305559.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/pegasus.9190062612501163642.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/01/mDiffFit_ID0000217.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/07/mDiffFit_ID0000410.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/02/mDiffFit_ID0000200.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/05/mDiffFit_ID0000078.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/06/mDiffFit_ID0000441.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/04/mDiffFit_ID0000109.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/05/mDiffFit_ID0000108.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/02/mDiffFit_ID0000243.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/03/mDiffFit_ID0000082.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/07/mDiffFit_ID0000378.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/08/register_insidecontainer_1_12.in",3.1,0,0
register_insidecontainer_1_6,normal,auxiliary,0,1666305564.0,,,1666305569.0,1666305569.0,1666305574.0,1666305574.0,1666305579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/pegasus.9190062612501163642.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/07/mDiffFit_ID0000352.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/04/mDiffFit_ID0000047.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/01/mDiffFit_ID0000191.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/02/mDiffFit_ID0000236.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/03/mDiffFit_ID0000188.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/02/mDiffFit_ID0000196.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/04/mDiffFit_ID0000118.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/06/mDiffFit_ID0000341.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/05/mDiffFit_ID0000132.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/07/mDiffFit_ID0000362.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0072/00/08/register_insidecontainer_1_6.in",2.9,0,0
