,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_22,None,auxiliary,0,1673269455.0,,,1673269545.0,1673269545.0,1673269550.0,1673269550.0,1673269555.0,90.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/pegasus.2432568900446872761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/register_insidecontainer_1_22.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1673269455.0,,,1673269555.0,1673269555.0,1673269560.0,1673269560.0,1673269565.0,100.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/pegasus.2432568900446872761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/register_insidecontainer_1_16.in",3.1,0,0
mConcatFit_ID0000137,None,compute,0,1673269455.0,,,1673269460.0,1673269461.0,1673269650.0,1673269650.0,1673269655.0,5.0,,1.0,189.0,5.0,165.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_27,None,auxiliary,0,1673269455.0,,,1673269525.0,1673269526.0,1673269530.0,1673269530.0,1673269535.0,70.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/pegasus.2432568900446872761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/register_insidecontainer_1_27.in",3.0,0,0
register_insidecontainer_1_18,None,auxiliary,0,1673269465.0,,,1673269565.0,1673269565.0,1673269570.0,1673269570.0,1673269575.0,100.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/pegasus.2432568900446872761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/register_insidecontainer_1_18.in",3.0,0,0
mConcatFit_ID0000451,None,compute,0,1673269465.0,,,1673269470.0,1673269471.0,1673269655.0,1673269655.0,1673269660.0,5.0,,1.0,184.0,5.0,159.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1673269465.0,,,1673269470.0,1673269471.0,1673269660.0,1673269660.0,1673269665.0,5.0,,1.0,189.0,5.0,161.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000138,None,compute,0,1673269655.0,,,1673269660.0,1673269661.0,1673269910.0,1673269910.0,1673269915.0,5.0,,1.0,249.0,5.0,23.0,729828635.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673269660.0,,,1673269665.0,1673269666.0,1673269670.0,1673269670.0,1673269675.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/pegasus.2432568900446872761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/register_insidecontainer_2_0.in",3.1,0,0
mBgModel_ID0000452,hdd_5,compute,0,1673269660.0,,,1673269665.0,1673269681.0,1673269865.0,1673269865.0,1673269870.0,5.0,,16.0,184.0,5.0,21.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000308,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673269865.0,1673269865.0,1673269870.0,5.0,,11.0,184.0,5.0,160.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270160.0,1673270160.0,1673270165.0,5.0,,11.0,479.0,5.0,226.0,834890630.0,116.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000304,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270160.0,1673270160.0,1673270165.0,5.0,,11.0,479.0,5.0,224.0,834890630.0,153.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1673269665.0,,,1673269670.0,1673269683.0,1673270465.0,1673270465.0,1673270470.0,5.0,,13.0,782.0,5.0,233.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270465.0,1673270465.0,1673270470.0,5.0,,11.0,784.0,5.0,233.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000300,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673269895.0,1673269895.0,1673269900.0,5.0,,11.0,214.0,5.0,160.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270040.0,1673270040.0,1673270045.0,5.0,,11.0,359.0,5.0,163.0,834971270.0,82.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270080.0,1673270080.0,1673270085.0,5.0,,11.0,399.0,5.0,168.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270465.0,1673270465.0,1673270470.0,5.0,,11.0,784.0,5.0,221.0,834930950.0,41.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000303,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673269870.0,1673269870.0,1673269875.0,5.0,,11.0,189.0,5.0,160.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270160.0,1673270160.0,1673270165.0,5.0,,11.0,479.0,5.0,226.0,834930950.0,153.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000297,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270530.0,1673270530.0,1673270535.0,5.0,,11.0,849.0,5.0,225.0,834890630.0,310.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000298,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673269865.0,1673269865.0,1673269870.0,5.0,,11.0,184.0,5.0,158.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_5,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270530.0,1673270530.0,1673270535.0,5.0,,11.0,849.0,5.0,224.0,835051910.0,310.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000310,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270155.0,1673270155.0,1673270160.0,5.0,,11.0,474.0,5.0,164.0,835011590.0,41.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1673269665.0,,,1673269670.0,1673269681.0,1673270160.0,1673270160.0,1673270165.0,5.0,,11.0,479.0,5.0,225.0,834844550.0,153.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1673269870.0,,,1673269875.0,1673269876.0,1673270125.0,1673270125.0,1673270130.0,5.0,,1.0,249.0,5.0,193.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1673269870.0,,,1673269875.0,1673269876.0,1673270130.0,1673270130.0,1673270135.0,5.0,,1.0,254.0,5.0,191.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270731.0,1673270731.0,1673270736.0,5.0,,32.0,824.0,5.0,654.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270650.0,1673270650.0,1673270655.0,5.0,,32.0,743.0,5.0,249.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,hdd_5,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270741.0,1673270741.0,1673270746.0,5.0,,32.0,834.0,5.0,568.0,835996532.0,82.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1673269870.0,,,1673269875.0,1673269881.0,1673270345.0,1673270345.0,1673270350.0,5.0,,6.0,464.0,5.0,217.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,hdd_5,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270741.0,1673270741.0,1673270746.0,5.0,,32.0,834.0,5.0,571.0,835996532.0,82.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270731.0,1673270731.0,1673270736.0,5.0,,32.0,824.0,5.0,651.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1673269870.0,,,1673269875.0,1673269881.0,1673270345.0,1673270345.0,1673270350.0,5.0,,6.0,464.0,5.0,217.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,hdd_5,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270892.0,1673270892.0,1673270897.0,5.0,,32.0,985.0,5.0,658.0,835915892.0,232.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270731.0,1673270731.0,1673270736.0,5.0,,32.0,824.0,5.0,647.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,hdd_5,compute,0,1673269870.0,,,1673269875.0,1673269897.0,1673270345.0,1673270345.0,1673270350.0,5.0,,22.0,448.0,5.0,212.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,hdd_5,compute,0,1673269870.0,,,1673269875.0,1673269881.0,1673270360.0,1673270360.0,1673270365.0,5.0,,6.0,479.0,5.0,217.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,hdd_5,compute,0,1673269870.0,,,1673269875.0,1673269876.0,1673270140.0,1673270140.0,1673270145.0,5.0,,1.0,264.0,5.0,192.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1673269870.0,,,1673269875.0,1673269907.0,1673270731.0,1673270731.0,1673270736.0,5.0,,32.0,824.0,5.0,655.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1673269870.0,,,1673269875.0,1673269876.0,1673270130.0,1673270130.0,1673270135.0,5.0,,1.0,254.0,5.0,191.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1673269915.0,,,1673269920.0,1673269920.0,1673269925.0,1673269925.0,1673269930.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/pegasus.2432568900446872761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0787/00/09/register_insidecontainer_3_0.in",3.2,0,0
mBackground_ID0000152,hdd_5,compute,0,1673269915.0,,,1673269920.0,1673270071.0,1673270345.0,1673270345.0,1673270350.0,5.0,,151.0,274.0,5.0,61.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270731.0,1673270731.0,1673270736.0,5.0,,1.0,810.0,5.0,544.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000140,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270887.0,1673270887.0,1673270892.0,5.0,,1.0,966.0,5.0,531.0,836203928.0,151.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,hdd_5,compute,0,1673269915.0,,,1673269920.0,1673270071.0,1673270410.0,1673270410.0,1673270415.0,5.0,,151.0,339.0,5.0,265.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270731.0,1673270731.0,1673270736.0,5.0,,1.0,810.0,5.0,531.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270716.0,1673270716.0,1673270721.0,5.0,,1.0,795.0,5.0,643.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,hdd_5,compute,0,1673269915.0,,,1673269920.0,1673270038.0,1673270897.0,1673270897.0,1673270902.0,5.0,,118.0,859.0,5.0,708.0,1439112713.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1673269915.0,,,1673269920.0,1673270071.0,1673270345.0,1673270345.0,1673270350.0,5.0,,151.0,274.0,5.0,58.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270731.0,1673270731.0,1673270736.0,5.0,,1.0,810.0,5.0,529.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,hdd_5,compute,0,1673269915.0,,,1673269920.0,1673270038.0,1673270741.0,1673270741.0,1673270746.0,5.0,,118.0,703.0,5.0,533.0,836244248.0,82.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1673269915.0,,,1673269920.0,1673270071.0,1673270345.0,1673270345.0,1673270350.0,5.0,,151.0,274.0,5.0,57.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_5,compute,0,1673269915.0,,,1673269920.0,1673270038.0,1673270741.0,1673270741.0,1673270746.0,5.0,,118.0,703.0,5.0,528.0,836203928.0,82.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270731.0,1673270731.0,1673270736.0,5.0,,1.0,810.0,5.0,528.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1673269915.0,,,1673269920.0,1673270039.0,1673270731.0,1673270731.0,1673270736.0,5.0,,119.0,692.0,5.0,528.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1673269915.0,,,1673269920.0,1673269921.0,1673270731.0,1673270731.0,1673270736.0,5.0,,1.0,810.0,5.0,531.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_5,compute,0,1673269915.0,,,1673269920.0,1673270038.0,1673270897.0,1673270897.0,1673270902.0,5.0,,118.0,859.0,5.0,495.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1673270535.0,,,1673270540.0,1673270650.0,1673270897.0,1673270897.0,1673270902.0,5.0,,110.0,247.0,5.0,111.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
