,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000404,normal,compute,0,1666333338.0,,,1666333343.0,1666334043.0,1666334344.0,1666334344.0,1666334349.0,5.0,,700.0,301.0,5.0,11.0,729812992.0,71.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,normal,compute,0,1666333338.0,,,1666333343.0,1666334043.0,1666334344.0,1666334344.0,1666334349.0,5.0,,700.0,301.0,5.0,11.0,729812992.0,69.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,normal,compute,0,1666333338.0,,,1666333343.0,1666334099.0,1666334229.0,1666334229.0,1666334234.0,5.0,,756.0,130.0,5.0,29.0,729812992.0,55.0,212118037.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,normal,compute,0,1666333338.0,,,1666333343.0,1666334043.0,1666334344.0,1666334344.0,1666334349.0,5.0,,700.0,301.0,5.0,11.0,729812992.0,69.0,212158357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_5,compute,0,1666333338.0,,,1666333343.0,1666334100.0,1666334249.0,1666334249.0,1666334254.0,5.0,,757.0,149.0,5.0,29.0,729812992.0,60.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,normal,compute,0,1666333338.0,,,1666333343.0,1666334100.0,1666334249.0,1666334249.0,1666334254.0,5.0,,757.0,149.0,5.0,36.0,729812992.0,21.0,212198677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,normal,compute,0,1666333338.0,,,1666333343.0,1666334100.0,1666334249.0,1666334249.0,1666334254.0,5.0,,757.0,149.0,5.0,30.0,729812992.0,11.0,212118037.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,normal,compute,0,1666333338.0,,,1666333343.0,1666334043.0,1666334344.0,1666334344.0,1666334349.0,5.0,,700.0,301.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,normal,compute,0,1666333338.0,,,1666333343.0,1666334100.0,1666334249.0,1666334249.0,1666334254.0,5.0,,757.0,149.0,5.0,30.0,729812992.0,60.0,212158357.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1666333338.0,,,1666333343.0,1666334103.0,1666334249.0,1666334249.0,1666334254.0,5.0,,760.0,146.0,5.0,21.0,729812992.0,22.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666333338.0,,,1666333354.0,1666333357.0,1666333359.0,1666333359.0,1666333364.0,16.0,,3.0,2.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/pegasus.9499011704669205932.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000362,hdd_5,compute,0,1666333338.0,,,1666333343.0,1666334100.0,1666334249.0,1666334249.0,1666334254.0,5.0,,757.0,149.0,5.0,32.0,729812992.0,22.0,212158357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666333338.0,,,1666333343.0,1666334103.0,1666334249.0,1666334249.0,1666334254.0,5.0,,760.0,146.0,5.0,30.0,729812992.0,59.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,normal,compute,0,1666333338.0,,,1666333343.0,1666334103.0,1666334249.0,1666334249.0,1666334254.0,5.0,,760.0,146.0,5.0,24.0,729812992.0,17.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,normal,compute,0,1666333338.0,,,1666333343.0,1666334103.0,1666334249.0,1666334249.0,1666334254.0,5.0,,760.0,146.0,5.0,23.0,729812992.0,22.0,212118037.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,normal,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,38.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,35.0,729812992.0,60.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,normal,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,38.0,729812992.0,18.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,36.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,normal,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,37.0,729812992.0,23.0,212198677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,35.0,729812992.0,59.0,212118037.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,normal,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,35.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,normal,compute,0,1666333343.0,,,1666333348.0,1666334227.0,1666334379.0,1666334379.0,1666334384.0,5.0,,879.0,152.0,5.0,14.0,729812992.0,12.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,normal,compute,0,1666333343.0,,,1666333348.0,1666334225.0,1666334344.0,1666334344.0,1666334349.0,5.0,,877.0,119.0,5.0,14.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_5,compute,0,1666333343.0,,,1666333348.0,1666334248.0,1666334410.0,1666334410.0,1666334415.0,5.0,,900.0,162.0,5.0,29.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,normal,compute,0,1666333343.0,,,1666333348.0,1666334256.0,1666334344.0,1666334344.0,1666334349.0,5.0,,908.0,88.0,5.0,14.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,normal,auxiliary,0,1666333343.0,,,1666333364.0,1666333364.0,1666333369.0,1666333369.0,1666333374.0,21.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/pegasus.9499011704669205932.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/register_insidecontainer_0_3.in",3.0,0,0
mDiffFit_ID0000419,normal,compute,0,1666333343.0,,,1666333349.0,1666334342.0,1666334394.0,1666334394.0,1666334399.0,6.0,,993.0,52.0,5.0,13.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,normal,compute,0,1666333343.0,,,1666333349.0,1666334342.0,1666334394.0,1666334394.0,1666334399.0,6.0,,993.0,52.0,5.0,13.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666333343.0,,,1666333349.0,1666334342.0,1666334394.0,1666334394.0,1666334399.0,6.0,,993.0,52.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,normal,auxiliary,0,1666333343.0,,,1666333374.0,1666333374.0,1666333379.0,1666333379.0,1666333384.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/pegasus.9499011704669205932.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000447,normal,compute,0,1666333343.0,,,1666333349.0,1666334342.0,1666334394.0,1666334394.0,1666334399.0,6.0,,993.0,52.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000145,hdd_5,compute,0,1666333409.0,,,1666333414.0,1666333415.0,1666333464.0,1666333464.0,1666333469.0,5.0,,1.0,49.0,5.0,11.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,normal,compute,0,1666333409.0,,,1666333414.0,1666333436.0,1666333489.0,1666333489.0,1666333494.0,5.0,,22.0,53.0,5.0,13.0,729812992.0,5.0,106471576.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,normal,compute,0,1666333409.0,,,1666333414.0,1666333437.0,1666333489.0,1666333489.0,1666333494.0,5.0,,23.0,52.0,5.0,13.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,normal,compute,0,1666333409.0,,,1666333414.0,1666333439.0,1666333494.0,1666333494.0,1666333499.0,5.0,,25.0,55.0,5.0,12.0,729812992.0,5.0,106471576.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,normal,compute,0,1666333409.0,,,1666333414.0,1666333515.0,1666333639.0,1666333639.0,1666333644.0,5.0,,101.0,124.0,5.0,13.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,hdd_5,compute,0,1666333409.0,,,1666333414.0,1666333475.0,1666333609.0,1666333609.0,1666333614.0,5.0,,61.0,134.0,5.0,11.0,729812992.0,4.0,106350616.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,normal,compute,0,1666333409.0,,,1666333414.0,1666333475.0,1666333609.0,1666333609.0,1666333614.0,5.0,,61.0,134.0,5.0,11.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,normal,compute,0,1666333409.0,,,1666333414.0,1666333475.0,1666333609.0,1666333609.0,1666333614.0,5.0,,61.0,134.0,5.0,11.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,normal,compute,0,1666333409.0,,,1666333414.0,1666333487.0,1666333619.0,1666333619.0,1666333624.0,5.0,,73.0,132.0,5.0,80.0,729812992.0,14.0,106431256.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,hdd_5,compute,0,1666333409.0,,,1666333414.0,1666333463.0,1666333579.0,1666333579.0,1666333584.0,5.0,,49.0,116.0,5.0,12.0,729812992.0,68.0,106431256.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,normal,compute,0,1666333409.0,,,1666333414.0,1666333490.0,1666333609.0,1666333609.0,1666333614.0,5.0,,76.0,119.0,5.0,11.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,normal,compute,0,1666333409.0,,,1666333414.0,1666333515.0,1666333639.0,1666333639.0,1666333644.0,5.0,,101.0,124.0,5.0,14.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,normal,compute,0,1666333409.0,,,1666333414.0,1666333415.0,1666333469.0,1666333469.0,1666333474.0,5.0,,1.0,54.0,5.0,14.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,normal,compute,0,1666333409.0,,,1666333414.0,1666333469.0,1666333609.0,1666333609.0,1666333614.0,5.0,,55.0,140.0,5.0,11.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,normal,compute,0,1666333409.0,,,1666333414.0,1666333488.0,1666333609.0,1666333609.0,1666333614.0,5.0,,74.0,121.0,5.0,75.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,normal,compute,0,1666333409.0,,,1666333414.0,1666333475.0,1666333609.0,1666333609.0,1666333614.0,5.0,,61.0,134.0,5.0,11.0,729812992.0,5.0,106350616.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000155,normal,compute,0,1666333644.0,,,1666333649.0,1666333697.0,1666333839.0,1666333839.0,1666333844.0,5.0,,48.0,142.0,5.0,12.0,729812992.0,20.0,851261680.0,poseidon,insidecontainer,worker2-container-28-31,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000156,normal,compute,0,1666333844.0,,,1666333849.0,1666333867.0,1666334224.0,1666334224.0,1666334229.0,5.0,,18.0,357.0,5.0,52.0,729812992.0,87.0,1702525815.0,poseidon,insidecontainer,worker2-container-32-35,mAdd,/opt/Montage/bin/mAdd,,1.2,0,0
register_insidecontainer_1_21,normal,auxiliary,0,1666333989.0,,,1666333994.0,1666333994.0,1666333999.0,1666333999.0,1666334004.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/pegasus.9499011704669205932.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/05/mDiffFit_ID0000029.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/04/mDiffFit_ID0000116.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/03/mDiffFit_ID0000237.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/07/mDiffFit_ID0000417.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/08/mDiffFit_ID0000429.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/06/mDiffFit_ID0000393.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/05/mDiffFit_ID0000121.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/02/mDiffFit_ID0000223.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/01/mDiffFit_ID0000180.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/03/mDiffFit_ID0000021.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0078/00/08/register_insidecontainer_1_21.in",3.1,0,0
