,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000092,None,compute,0,1673235703.0,,,1673235708.0,1673239449.0,1673240611.0,1673240611.0,1673240616.0,5.0,,3741.0,1162.0,5.0,731.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673235703.0,,,1673235708.0,1673238387.0,1673239573.0,1673239573.0,1673239578.0,5.0,,2679.0,1186.0,5.0,783.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673235703.0,,,1673235708.0,1673239296.0,1673240500.0,1673240500.0,1673240505.0,5.0,,3588.0,1204.0,5.0,1077.0,942132629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673235703.0,,,1673235708.0,1673238386.0,1673239979.0,1673239979.0,1673239984.0,5.0,,2678.0,1593.0,5.0,1053.0,942708629.0,211.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673235703.0,,,1673235708.0,1673239040.0,1673240345.0,1673240345.0,1673240350.0,5.0,,3332.0,1305.0,5.0,676.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673235703.0,,,1673235708.0,1673238386.0,1673239448.0,1673239448.0,1673239453.0,5.0,,2678.0,1062.0,5.0,649.0,942668309.0,177.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673235703.0,,,1673235708.0,1673238386.0,1673239854.0,1673239854.0,1673239859.0,5.0,,2678.0,1468.0,5.0,959.0,942627989.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673235703.0,,,1673235708.0,1673239040.0,1673240561.0,1673240561.0,1673240566.0,5.0,,3332.0,1521.0,5.0,1074.0,942051989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673235703.0,,,1673235708.0,1673238388.0,1673239979.0,1673239979.0,1673239984.0,5.0,,2680.0,1591.0,5.0,961.0,942708629.0,211.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673235703.0,,,1673235708.0,1673239150.0,1673240561.0,1673240561.0,1673240566.0,5.0,,3442.0,1411.0,5.0,1070.0,942092309.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1673235703.0,,,1673235708.0,1673238387.0,1673239573.0,1673239573.0,1673239578.0,5.0,,2679.0,1186.0,5.0,651.0,942668309.0,177.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673235703.0,,,1673235708.0,1673239559.0,1673240555.0,1673240555.0,1673240561.0,5.0,,3851.0,996.0,6.0,813.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1673235773.0,,,1673235778.0,1673239700.0,1673240545.0,1673240545.0,1673240550.0,5.0,,3922.0,845.0,5.0,679.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1673235773.0,,,1673235778.0,1673239884.0,1673240566.0,1673240566.0,1673240571.0,5.0,,4106.0,682.0,5.0,659.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673235773.0,,,1673235778.0,1673240107.0,1673240566.0,1673240566.0,1673240571.0,5.0,,4329.0,459.0,5.0,387.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_5,compute,0,1673235773.0,,,1673235778.0,1673239884.0,1673240566.0,1673240566.0,1673240571.0,5.0,,4106.0,682.0,5.0,432.0,941971349.0,6.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673235773.0,,,1673235778.0,1673239748.0,1673240621.0,1673240621.0,1673240626.0,5.0,,3970.0,873.0,5.0,691.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1673235773.0,,,1673235778.0,1673239748.0,1673240571.0,1673240571.0,1673240576.0,5.0,,3970.0,823.0,5.0,582.0,942051989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673235773.0,,,1673235788.0,1673235788.0,1673235793.0,1673235793.0,1673235798.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000356,None,compute,0,1673235773.0,,,1673235778.0,1673239700.0,1673240555.0,1673240555.0,1673240561.0,5.0,,3922.0,855.0,6.0,612.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673235773.0,,,1673235778.0,1673239884.0,1673240566.0,1673240566.0,1673240571.0,5.0,,4106.0,682.0,5.0,390.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1673235773.0,,,1673235778.0,1673239698.0,1673240545.0,1673240545.0,1673240550.0,5.0,,3920.0,847.0,5.0,681.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673235773.0,,,1673235778.0,1673239876.0,1673240611.0,1673240611.0,1673240616.0,5.0,,4098.0,735.0,5.0,500.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1673235773.0,,,1673235778.0,1673239852.0,1673240611.0,1673240611.0,1673240616.0,5.0,,4074.0,759.0,5.0,501.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673235773.0,,,1673235778.0,1673239748.0,1673240611.0,1673240611.0,1673240616.0,5.0,,3970.0,863.0,5.0,613.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673235773.0,,,1673235778.0,1673239884.0,1673240576.0,1673240576.0,1673240581.0,5.0,,4106.0,692.0,5.0,448.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1673235773.0,,,1673235778.0,1673235778.0,1673235783.0,1673235783.0,1673235788.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000352,None,compute,0,1673235773.0,,,1673235778.0,1673239876.0,1673240616.0,1673240616.0,1673240621.0,5.0,,4098.0,740.0,5.0,580.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673235773.0,,,1673235778.0,1673239700.0,1673240500.0,1673240500.0,1673240505.0,5.0,,3922.0,800.0,5.0,497.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_8,None,auxiliary,0,1673239859.0,,,1673239864.0,1673239864.0,1673239869.0,1673239869.0,1673239874.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000028.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000020.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000213.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000336.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000416.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000391.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000030.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000182.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mDiffFit_ID0000204.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/03/mDiffFit_ID0000272.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/08/register_insidecontainer_1_8.in",3.0,0,0
register_insidecontainer_1_2,None,auxiliary,0,1673239984.0,,,1673239989.0,1673239989.0,1673239994.0,1673239994.0,1673239999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/08/register_insidecontainer_1_2.in",3.1,0,0
register_insidecontainer_1_35,None,auxiliary,0,1673240114.0,,,1673240119.0,1673240120.0,1673240124.0,1673240124.0,1673240129.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/09/register_insidecontainer_1_35.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1673240259.0,,,1673240264.0,1673240264.0,1673240269.0,1673240269.0,1673240274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/08/register_insidecontainer_1_16.in",3.0,0,0
register_insidecontainer_1_10,None,auxiliary,0,1673240259.0,,,1673240274.0,1673240274.0,1673240279.0,1673240279.0,1673240284.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/03/mDiffFit_ID0000293.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000123.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000255.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000073.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000233.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000081.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000369.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mDiffFit_ID0000192.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000423.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000412.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/08/register_insidecontainer_1_10.in",2.9,0,0
register_insidecontainer_1_7,None,auxiliary,0,1673240350.0,,,1673240355.0,1673240355.0,1673240360.0,1673240360.0,1673240365.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/08/register_insidecontainer_1_7.in",3.0,0,0
