,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000208,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673543025.0,1673543869.0,1673543869.0,1673543874.0,5.0,,7449.0,844.0,5.0,514.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542713.0,1673544025.0,1673544025.0,1673544030.0,5.0,,7137.0,1312.0,5.0,976.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542713.0,1673543980.0,1673543980.0,1673543985.0,5.0,,7137.0,1267.0,5.0,850.0,939915029.0,54.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542714.0,1673544035.0,1673544035.0,1673544040.0,5.0,,7138.0,1321.0,5.0,1238.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542526.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6950.0,1343.0,5.0,958.0,939915029.0,7.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542527.0,1673543844.0,1673543844.0,1673543849.0,5.0,,6951.0,1317.0,5.0,955.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673543166.0,1673543869.0,1673543869.0,1673543874.0,5.0,,7590.0,703.0,5.0,450.0,940001429.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542713.0,1673544025.0,1673544025.0,1673544030.0,5.0,,7137.0,1312.0,5.0,976.0,939961109.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541672.0,1673543844.0,1673543844.0,1673543849.0,5.0,,6096.0,2172.0,5.0,1054.0,939915029.0,325.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673535571.0,,,1673535576.0,1673541672.0,1673543844.0,1673543844.0,1673543849.0,5.0,,6096.0,2172.0,5.0,1950.0,992306512.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541231.0,1673543950.0,1673543950.0,1673543955.0,5.0,,5655.0,2719.0,5.0,1855.0,942668309.0,131.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673540535.0,1673541673.0,1673541673.0,1673541678.0,5.0,,4959.0,1138.0,5.0,668.0,942587669.0,85.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541163.0,1673542993.0,1673542993.0,1673542998.0,5.0,,5587.0,1830.0,5.0,985.0,942587669.0,127.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673535571.0,,,1673535576.0,1673541291.0,1673543834.0,1673543834.0,1673543839.0,5.0,,5715.0,2543.0,5.0,1712.0,942627989.0,39.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673535571.0,,,1673535576.0,1673541600.0,1673543629.0,1673543629.0,1673543634.0,5.0,,6024.0,2029.0,5.0,1407.0,992424760.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673535571.0,,,1673535576.0,1673541291.0,1673543664.0,1673543664.0,1673543669.0,5.0,,5715.0,2373.0,5.0,1712.0,942708629.0,130.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673535571.0,,,1673535576.0,1673541291.0,1673543844.0,1673543844.0,1673543849.0,5.0,,5715.0,2553.0,5.0,2062.0,995661664.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673535571.0,,,1673535576.0,1673541600.0,1673543950.0,1673543950.0,1673543955.0,5.0,,6024.0,2350.0,5.0,1548.0,942708629.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541600.0,1673543920.0,1673543920.0,1673543925.0,5.0,,6024.0,2320.0,5.0,1847.0,942668309.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541817.0,1673543644.0,1673543644.0,1673543649.0,5.0,,6241.0,1827.0,5.0,1047.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673535571.0,,,1673535576.0,1673542116.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6540.0,1753.0,5.0,1304.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541818.0,1673543920.0,1673543920.0,1673543925.0,5.0,,6242.0,2102.0,5.0,1370.0,942011669.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541673.0,1673543839.0,1673543839.0,1673543844.0,5.0,,6097.0,2166.0,5.0,1476.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541673.0,1673543659.0,1673543659.0,1673543664.0,5.0,,6097.0,1986.0,5.0,1107.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542116.0,1673543834.0,1673543834.0,1673543839.0,5.0,,6540.0,1718.0,5.0,1035.0,942011669.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673535571.0,,,1673535576.0,1673542379.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6803.0,1490.0,5.0,891.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542116.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6540.0,1753.0,5.0,1304.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541817.0,1673543864.0,1673543864.0,1673543869.0,5.0,,6241.0,2047.0,5.0,1048.0,942092309.0,15.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541818.0,1673543644.0,1673543644.0,1673543649.0,5.0,,6242.0,1826.0,5.0,537.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541817.0,1673543644.0,1673543644.0,1673543649.0,5.0,,6241.0,1827.0,5.0,1170.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673535571.0,,,1673535576.0,1673541600.0,1673543920.0,1673543920.0,1673543925.0,5.0,,6024.0,2320.0,5.0,1548.0,942627989.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673535571.0,,,1673535576.0,1673541291.0,1673543834.0,1673543834.0,1673543839.0,5.0,,5715.0,2543.0,5.0,1714.0,942627989.0,39.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541265.0,1673542383.0,1673542383.0,1673542388.0,5.0,,5689.0,1118.0,5.0,406.0,942627989.0,149.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542316.0,1673543980.0,1673543980.0,1673543985.0,5.0,,6740.0,1664.0,5.0,1522.0,942132629.0,54.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673535571.0,,,1673535576.0,1673541292.0,1673543664.0,1673543664.0,1673543669.0,5.0,,5716.0,2372.0,5.0,1353.0,942627989.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673535571.0,,,1673535576.0,1673541162.0,1673542993.0,1673542993.0,1673542998.0,5.0,,5586.0,1831.0,5.0,1153.0,942547349.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673535571.0,,,1673535576.0,1673541600.0,1673543644.0,1673543644.0,1673543649.0,5.0,,6024.0,2044.0,5.0,1131.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541231.0,1673542733.0,1673542733.0,1673542738.0,5.0,,5655.0,1502.0,5.0,931.0,942587669.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673535571.0,,,1673535576.0,1673541291.0,1673543664.0,1673543664.0,1673543669.0,5.0,,5715.0,2373.0,5.0,1645.0,942627989.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541524.0,1673543834.0,1673543834.0,1673543839.0,5.0,,5948.0,2310.0,5.0,1914.0,993601240.0,6.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673535571.0,,,1673535576.0,1673541115.0,1673541673.0,1673541673.0,1673541678.0,5.0,,5539.0,558.0,5.0,128.0,942627989.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541524.0,1673543659.0,1673543659.0,1673543664.0,5.0,,5948.0,2135.0,5.0,1590.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673535571.0,,,1673535576.0,1673541600.0,1673543920.0,1673543920.0,1673543925.0,5.0,,6024.0,2320.0,5.0,1662.0,942668309.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541265.0,1673543664.0,1673543664.0,1673543669.0,5.0,,5689.0,2399.0,5.0,1648.0,942627989.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541387.0,1673543644.0,1673543644.0,1673543649.0,5.0,,5811.0,2257.0,5.0,1102.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541524.0,1673543834.0,1673543834.0,1673543839.0,5.0,,5948.0,2310.0,5.0,1563.0,942627989.0,92.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673535571.0,,,1673535576.0,1673541291.0,1673543659.0,1673543659.0,1673543664.0,5.0,,5715.0,2368.0,5.0,1642.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541331.0,1673543920.0,1673543920.0,1673543925.0,5.0,,5755.0,2589.0,5.0,1856.0,942587669.0,129.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673535571.0,,,1673535576.0,1673541331.0,1673543644.0,1673543644.0,1673543649.0,5.0,,5755.0,2313.0,5.0,1531.0,994802296.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541599.0,1673543834.0,1673543834.0,1673543839.0,5.0,,6023.0,2235.0,5.0,1255.0,942668309.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541524.0,1673543659.0,1673543659.0,1673543664.0,5.0,,5948.0,2135.0,5.0,1495.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541524.0,1673543679.0,1673543679.0,1673543684.0,5.0,,5948.0,2155.0,5.0,1495.0,942587669.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673541524.0,1673543659.0,1673543659.0,1673543664.0,5.0,,5948.0,2135.0,5.0,1592.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_1,None,auxiliary,0,1673542323.0,,,1673542328.0,1673542328.0,1673542333.0,1673542333.0,1673542338.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/08/register_insidecontainer_1_1.in",3.1,0,0
register_insidecontainer_1_4,None,auxiliary,0,1673543634.0,,,1673543639.0,1673543639.0,1673543644.0,1673543644.0,1673543649.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/08/register_insidecontainer_1_4.in",3.0,0,0
register_insidecontainer_1_0,None,auxiliary,0,1673543649.0,,,1673543654.0,1673543654.0,1673543659.0,1673543659.0,1673543664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/08/register_insidecontainer_1_0.in",3.0,0,0
register_insidecontainer_1_18,None,auxiliary,0,1673543664.0,,,1673543689.0,1673543689.0,1673543694.0,1673543694.0,1673543699.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/08/register_insidecontainer_1_18.in",3.1,0,0
register_insidecontainer_1_25,None,auxiliary,0,1673543664.0,,,1673543679.0,1673543679.0,1673543684.0,1673543684.0,1673543689.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/05/mDiffFit_ID0000079.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000346.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/02/mDiffFit_ID0000253.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mDiffFit_ID0000230.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/07/mDiffFit_ID0000387.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/06/mDiffFit_ID0000448.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000036.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/04/mDiffFit_ID0000065.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/08/mDiffFit_ID0000414.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/03/mDiffFit_ID0000256.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/08/register_insidecontainer_1_25.in",3.0,0,0
