,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000391,None,compute,0,1673353580.0,,,1673353585.0,1673357780.0,1673359371.0,1673359371.0,1673359376.0,5.0,,4195.0,1591.0,5.0,708.0,942011669.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673357929.0,1673359371.0,1673359371.0,1673359376.0,5.0,,4344.0,1442.0,5.0,768.0,942051989.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673358620.0,1673359797.0,1673359797.0,1673359802.0,5.0,,5035.0,1177.0,5.0,675.0,942011669.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673357995.0,1673360397.0,1673360397.0,1673360402.0,5.0,,4410.0,2402.0,5.0,1833.0,1720946353.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673353580.0,,,1673353585.0,1673357995.0,1673359596.0,1673359596.0,1673359602.0,5.0,,4410.0,1601.0,6.0,1098.0,942132629.0,192.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673353580.0,,,1673353585.0,1673357780.0,1673359797.0,1673359797.0,1673359802.0,5.0,,4195.0,2017.0,5.0,1489.0,940162709.0,49.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673353580.0,,,1673353585.0,1673357780.0,1673359236.0,1673359236.0,1673359241.0,5.0,,4195.0,1456.0,5.0,694.0,942011669.0,296.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673357995.0,1673359632.0,1673359632.0,1673359637.0,5.0,,4410.0,1637.0,5.0,1280.0,942051989.0,226.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673353580.0,,,1673353585.0,1673357780.0,1673359632.0,1673359632.0,1673359637.0,5.0,,4195.0,1852.0,5.0,1281.0,940203029.0,226.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673357927.0,1673359371.0,1673359371.0,1673359376.0,5.0,,4342.0,1444.0,5.0,772.0,942051989.0,52.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673353580.0,,,1673353585.0,1673357933.0,1673359311.0,1673359311.0,1673359316.0,5.0,,4348.0,1378.0,5.0,1292.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673357927.0,1673359596.0,1673359596.0,1673359602.0,5.0,,4342.0,1669.0,6.0,1166.0,940082069.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_5,compute,0,1673353580.0,,,1673353585.0,1673358007.0,1673359797.0,1673359797.0,1673359802.0,5.0,,4422.0,1790.0,5.0,1166.0,942092309.0,36.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673353580.0,,,1673353585.0,1673357780.0,1673360092.0,1673360092.0,1673360097.0,5.0,,4195.0,2312.0,5.0,1639.0,989317480.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673353580.0,,,1673353585.0,1673357997.0,1673359597.0,1673359597.0,1673359602.0,5.0,,4412.0,1600.0,5.0,1094.0,942011669.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_23,None,auxiliary,0,1673359296.0,,,1673359301.0,1673359301.0,1673359306.0,1673359306.0,1673359311.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000038.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000421.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000113.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000130.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000244.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000026.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000207.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000214.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000370.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000449.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/register_insidecontainer_1_23.in",3.2,0,0
register_insidecontainer_1_33,None,auxiliary,0,1673359306.0,,,1673359311.0,1673359311.0,1673359316.0,1673359316.0,1673359321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/09/register_insidecontainer_1_33.in",3.1,0,0
register_insidecontainer_1_32,None,auxiliary,0,1673359321.0,,,1673359326.0,1673359326.0,1673359331.0,1673359331.0,1673359336.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/register_insidecontainer_1_32.in",3.0,0,0
mDiffFit_ID0000071,None,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359672.0,1673359672.0,1673359677.0,5.0,,1.0,250.0,5.0,172.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359672.0,1673359672.0,1673359677.0,5.0,,1.0,250.0,5.0,179.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673359416.0,,,1673359421.0,1673359484.0,1673360397.0,1673360397.0,1673360402.0,5.0,,63.0,913.0,5.0,495.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_5,compute,0,1673359416.0,,,1673359421.0,1673359594.0,1673360417.0,1673360417.0,1673360422.0,5.0,,173.0,823.0,5.0,476.0,942668309.0,218.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673359416.0,,,1673359421.0,1673359484.0,1673360397.0,1673360397.0,1673360402.0,5.0,,63.0,913.0,5.0,501.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673359416.0,,,1673359421.0,1673359421.0,1673359426.0,1673359426.0,1673359431.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000073,None,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359667.0,1673359667.0,1673359672.0,5.0,,1.0,245.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359672.0,1673359672.0,1673359677.0,5.0,,1.0,250.0,5.0,172.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1673359416.0,,,1673359421.0,1673359484.0,1673360397.0,1673360397.0,1673360402.0,5.0,,63.0,913.0,5.0,436.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359672.0,1673359672.0,1673359677.0,5.0,,1.0,250.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359672.0,1673359672.0,1673359677.0,5.0,,1.0,250.0,5.0,178.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_5,compute,0,1673359416.0,,,1673359421.0,1673359631.0,1673360422.0,1673360422.0,1673360427.0,5.0,,210.0,791.0,5.0,390.0,942587669.0,6.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359672.0,1673359672.0,1673359677.0,5.0,,1.0,250.0,5.0,178.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673359416.0,,,1673359421.0,1673359422.0,1673359657.0,1673359657.0,1673359662.0,5.0,,1.0,235.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673359416.0,,,1673359421.0,1673359594.0,1673360397.0,1673360397.0,1673360402.0,5.0,,173.0,803.0,5.0,500.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1673359416.0,,,1673359421.0,1673359484.0,1673360187.0,1673360187.0,1673360192.0,5.0,,63.0,703.0,5.0,190.0,942587669.0,29.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_29,None,auxiliary,0,1673359602.0,,,1673359607.0,1673359607.0,1673359612.0,1673359612.0,1673359617.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/register_insidecontainer_1_29.in",3.0,0,0
register_insidecontainer_1_28,None,auxiliary,0,1673359637.0,,,1673359642.0,1673359643.0,1673359647.0,1673359647.0,1673359652.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/register_insidecontainer_1_28.in",3.0,0,0
register_insidecontainer_1_22,None,auxiliary,0,1673359637.0,,,1673359652.0,1673359652.0,1673359657.0,1673359657.0,1673359662.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/register_insidecontainer_1_22.in",3.0,0,0
register_insidecontainer_1_26,None,auxiliary,0,1673359677.0,,,1673359692.0,1673359692.0,1673359697.0,1673359697.0,1673359702.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/pegasus.5968985190158876397.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0795/00/08/register_insidecontainer_1_26.in",3.0,0,0
