,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000228,None,compute,0,1673076765.0,,,1673076770.0,1673076855.0,1673076916.0,1673076916.0,1673076921.0,5.0,,85.0,61.0,5.0,39.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673076765.0,,,1673076770.0,1673076858.0,1673076931.0,1673076931.0,1673076936.0,5.0,,88.0,73.0,5.0,50.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673076765.0,,,1673076770.0,1673076908.0,1673076966.0,1673076966.0,1673076971.0,5.0,,138.0,58.0,5.0,33.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673076765.0,,,1673076770.0,1673076914.0,1673076976.0,1673076976.0,1673076981.0,5.0,,144.0,62.0,5.0,37.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673076765.0,,,1673076770.0,1673076880.0,1673076946.0,1673076946.0,1673076951.0,5.0,,110.0,66.0,5.0,44.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673076765.0,,,1673076770.0,1673076861.0,1673076936.0,1673076936.0,1673076941.0,5.0,,91.0,75.0,5.0,51.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673076765.0,,,1673076771.0,1673076925.0,1673076991.0,1673076991.0,1673076996.0,6.0,,154.0,66.0,5.0,43.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673076765.0,,,1673076770.0,1673076886.0,1673076951.0,1673076951.0,1673076956.0,5.0,,116.0,65.0,5.0,41.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673076765.0,,,1673076770.0,1673076862.0,1673076926.0,1673076926.0,1673076931.0,5.0,,92.0,64.0,5.0,40.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673076765.0,,,1673076771.0,1673076928.0,1673076986.0,1673076986.0,1673076991.0,6.0,,157.0,58.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673076765.0,,,1673076770.0,1673076890.0,1673076966.0,1673076966.0,1673076971.0,5.0,,120.0,76.0,5.0,52.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673076765.0,,,1673076770.0,1673076890.0,1673076961.0,1673076961.0,1673076966.0,5.0,,120.0,71.0,5.0,46.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673076765.0,,,1673076770.0,1673076893.0,1673076956.0,1673076956.0,1673076961.0,5.0,,123.0,63.0,5.0,42.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673076765.0,,,1673076770.0,1673076893.0,1673076956.0,1673076956.0,1673076961.0,5.0,,123.0,63.0,5.0,36.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673076765.0,,,1673076770.0,1673076897.0,1673076961.0,1673076961.0,1673076966.0,5.0,,127.0,64.0,5.0,37.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673076765.0,,,1673076770.0,1673076897.0,1673077006.0,1673077006.0,1673077011.0,5.0,,127.0,109.0,5.0,87.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673076765.0,,,1673076770.0,1673076898.0,1673076956.0,1673076956.0,1673076961.0,5.0,,128.0,58.0,5.0,36.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673076765.0,,,1673076770.0,1673076860.0,1673076941.0,1673076941.0,1673076946.0,5.0,,90.0,81.0,5.0,54.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673076765.0,,,1673076770.0,1673076903.0,1673076966.0,1673076966.0,1673076971.0,5.0,,133.0,63.0,5.0,37.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673076765.0,,,1673076770.0,1673076914.0,1673076976.0,1673076976.0,1673076981.0,5.0,,144.0,62.0,5.0,37.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673076765.0,,,1673076770.0,1673076905.0,1673076971.0,1673076971.0,1673076976.0,5.0,,135.0,66.0,5.0,42.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673076765.0,,,1673076770.0,1673076905.0,1673076981.0,1673076981.0,1673076986.0,5.0,,135.0,76.0,5.0,48.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673076765.0,,,1673076770.0,1673076912.0,1673076976.0,1673076976.0,1673076981.0,5.0,,142.0,64.0,5.0,44.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673076765.0,,,1673076770.0,1673076905.0,1673076966.0,1673076966.0,1673076971.0,5.0,,135.0,61.0,5.0,37.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673076765.0,,,1673076770.0,1673076909.0,1673076971.0,1673076971.0,1673076976.0,5.0,,139.0,62.0,5.0,38.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673076765.0,,,1673076771.0,1673076924.0,1673077001.0,1673077001.0,1673077006.0,6.0,,153.0,77.0,5.0,46.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673076765.0,,,1673076770.0,1673076861.0,1673076936.0,1673076936.0,1673076941.0,5.0,,91.0,75.0,5.0,50.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673076765.0,,,1673076770.0,1673076900.0,1673076966.0,1673076966.0,1673076971.0,5.0,,130.0,66.0,5.0,42.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673076765.0,,,1673076770.0,1673076860.0,1673076926.0,1673076926.0,1673076931.0,5.0,,90.0,66.0,5.0,42.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673076765.0,,,1673076770.0,1673076916.0,1673076966.0,1673076966.0,1673076971.0,5.0,,146.0,50.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673076765.0,,,1673076770.0,1673076916.0,1673077006.0,1673077006.0,1673077011.0,5.0,,146.0,90.0,5.0,64.0,939961109.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673076765.0,,,1673076771.0,1673076919.0,1673076986.0,1673076986.0,1673076991.0,6.0,,148.0,67.0,5.0,45.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673076765.0,,,1673076771.0,1673076917.0,1673076981.0,1673076981.0,1673076986.0,6.0,,146.0,64.0,5.0,36.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673076765.0,,,1673076771.0,1673076918.0,1673076991.0,1673076991.0,1673076996.0,6.0,,147.0,73.0,5.0,41.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673076765.0,,,1673076771.0,1673076918.0,1673076971.0,1673076971.0,1673076976.0,6.0,,147.0,53.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673076765.0,,,1673076771.0,1673076919.0,1673076981.0,1673076981.0,1673076986.0,6.0,,148.0,62.0,5.0,38.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673076765.0,,,1673076771.0,1673076920.0,1673076986.0,1673076986.0,1673076991.0,6.0,,149.0,66.0,5.0,41.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673076765.0,,,1673076770.0,1673076863.0,1673076921.0,1673076921.0,1673076926.0,5.0,,93.0,58.0,5.0,34.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673076765.0,,,1673076770.0,1673076870.0,1673076941.0,1673076941.0,1673076946.0,5.0,,100.0,71.0,5.0,48.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673076765.0,,,1673076770.0,1673076862.0,1673076946.0,1673076946.0,1673076951.0,5.0,,92.0,84.0,5.0,56.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673076765.0,,,1673076770.0,1673077000.0,1673077632.0,1673077632.0,1673077637.0,5.0,,230.0,632.0,5.0,341.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673076765.0,,,1673076770.0,1673076880.0,1673076946.0,1673076946.0,1673076951.0,5.0,,110.0,66.0,5.0,40.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673076765.0,,,1673076771.0,1673076924.0,1673076986.0,1673076986.0,1673076991.0,6.0,,153.0,62.0,5.0,36.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673076765.0,,,1673076770.0,1673077000.0,1673077632.0,1673077632.0,1673077637.0,5.0,,230.0,632.0,5.0,608.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673076765.0,,,1673076770.0,1673076879.0,1673076941.0,1673076941.0,1673076946.0,5.0,,109.0,62.0,5.0,38.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673076765.0,,,1673076770.0,1673076880.0,1673076961.0,1673076961.0,1673076966.0,5.0,,110.0,81.0,5.0,55.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673076765.0,,,1673076770.0,1673076864.0,1673076926.0,1673076926.0,1673076931.0,5.0,,94.0,62.0,5.0,37.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673076765.0,,,1673076771.0,1673076925.0,1673076986.0,1673076986.0,1673076991.0,6.0,,154.0,61.0,5.0,32.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673076765.0,,,1673076770.0,1673077003.0,1673077637.0,1673077637.0,1673077642.0,5.0,,233.0,634.0,5.0,315.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673076765.0,,,1673076770.0,1673077000.0,1673077647.0,1673077647.0,1673077652.0,5.0,,230.0,647.0,5.0,623.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1673076765.0,,,1673076770.0,1673076877.0,1673076941.0,1673076941.0,1673076946.0,5.0,,107.0,64.0,5.0,41.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673076765.0,,,1673076771.0,1673076924.0,1673076991.0,1673076991.0,1673076996.0,6.0,,153.0,67.0,5.0,41.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_28,None,auxiliary,0,1673076901.0,,,1673076906.0,1673076906.0,1673076911.0,1673076911.0,1673076916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/pegasus.193155345640404790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/register_insidecontainer_1_28.in",3.1,0,0
register_insidecontainer_1_21,None,auxiliary,0,1673076926.0,,,1673076931.0,1673076931.0,1673076936.0,1673076936.0,1673076941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/pegasus.193155345640404790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/mDiffFit_ID0000429.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000121.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000237.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/02/mDiffFit_ID0000223.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000393.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/04/mDiffFit_ID0000116.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/07/mDiffFit_ID0000417.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000029.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/01/mDiffFit_ID0000180.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000021.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/register_insidecontainer_1_21.in",3.1,0,0
register_insidecontainer_1_35,None,auxiliary,0,1673076931.0,,,1673076941.0,1673076941.0,1673076946.0,1673076946.0,1673076951.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/pegasus.193155345640404790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/09/register_insidecontainer_1_35.in",3.2,0,0
register_insidecontainer_1_26,None,auxiliary,0,1673076936.0,,,1673076951.0,1673076951.0,1673076956.0,1673076956.0,1673076961.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/pegasus.193155345640404790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/register_insidecontainer_1_26.in",3.1,0,0
register_insidecontainer_1_22,None,auxiliary,0,1673076941.0,,,1673076961.0,1673076961.0,1673076966.0,1673076966.0,1673076971.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/pegasus.193155345640404790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0763/00/08/register_insidecontainer_1_22.in",3.1,0,0
