,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000449,hdd_5,compute,0,1669054879.0,,,1669054884.0,1669056025.0,1669056521.0,1669056521.0,1669056526.0,5.0,,1141.0,496.0,5.0,173.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1669054879.0,,,1669054885.0,1669056622.0,1669056998.0,1669056998.0,1669057003.0,6.0,,1737.0,376.0,5.0,173.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669054879.0,,,1669054895.0,1669054895.0,1669054900.0,1669054900.0,1669054905.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/pegasus.17614152952387526888.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000352,None,compute,0,1669054879.0,,,1669054885.0,1669056622.0,1669056858.0,1669056858.0,1669056863.0,6.0,,1737.0,236.0,5.0,174.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1669054879.0,,,1669054885.0,1669056622.0,1669056998.0,1669056998.0,1669057003.0,6.0,,1737.0,376.0,5.0,173.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1669054879.0,,,1669054885.0,1669056622.0,1669056998.0,1669056998.0,1669057003.0,6.0,,1737.0,376.0,5.0,173.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1669054879.0,,,1669054884.0,1669056025.0,1669056391.0,1669056391.0,1669056396.0,5.0,,1141.0,366.0,5.0,56.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1669054879.0,,,1669054885.0,1669056511.0,1669056928.0,1669056928.0,1669056933.0,6.0,,1626.0,417.0,5.0,256.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056511.0,1669056928.0,1669056928.0,1669056933.0,6.0,,1626.0,417.0,5.0,258.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1669054879.0,,,1669054885.0,1669056389.0,1669056928.0,1669056928.0,1669056933.0,6.0,,1504.0,539.0,5.0,258.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1669054879.0,,,1669054884.0,1669056389.0,1669056928.0,1669056928.0,1669056933.0,5.0,,1505.0,539.0,5.0,382.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1669054879.0,,,1669054884.0,1669056409.0,1669056802.0,1669056802.0,1669056808.0,5.0,,1525.0,393.0,6.0,218.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1669054879.0,,,1669054884.0,1669056388.0,1669056928.0,1669056928.0,1669056933.0,5.0,,1504.0,540.0,5.0,379.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1669054879.0,,,1669054884.0,1669056260.0,1669056802.0,1669056802.0,1669056808.0,5.0,,1376.0,542.0,6.0,362.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1669054879.0,,,1669054884.0,1669056260.0,1669056802.0,1669056802.0,1669056808.0,5.0,,1376.0,542.0,6.0,367.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_5,compute,0,1669054879.0,,,1669054884.0,1669056251.0,1669056637.0,1669056637.0,1669056642.0,5.0,,1367.0,386.0,5.0,238.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1669054879.0,,,1669054885.0,1669056521.0,1669056968.0,1669056968.0,1669056973.0,6.0,,1636.0,447.0,5.0,316.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056521.0,1669057003.0,1669057003.0,1669057008.0,6.0,,1636.0,482.0,5.0,195.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1669054879.0,,,1669054885.0,1669056484.0,1669056802.0,1669056802.0,1669056808.0,6.0,,1599.0,318.0,6.0,149.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1669054879.0,,,1669054885.0,1669056792.0,1669057373.0,1669057373.0,1669057378.0,6.0,,1907.0,581.0,5.0,53.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1669054879.0,,,1669054885.0,1669056522.0,1669056968.0,1669056968.0,1669056973.0,6.0,,1637.0,446.0,5.0,318.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1669054879.0,,,1669054885.0,1669056524.0,1669056968.0,1669056968.0,1669056973.0,6.0,,1639.0,444.0,5.0,316.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056632.0,1669056998.0,1669056998.0,1669057003.0,6.0,,1747.0,366.0,5.0,196.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056634.0,1669056998.0,1669056998.0,1669057003.0,6.0,,1749.0,364.0,5.0,197.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056769.0,1669057003.0,1669057003.0,1669057008.0,6.0,,1884.0,234.0,5.0,150.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1669054879.0,,,1669054885.0,1669056803.0,1669057373.0,1669057373.0,1669057378.0,6.0,,1918.0,570.0,5.0,155.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056522.0,1669056968.0,1669056968.0,1669056973.0,6.0,,1637.0,446.0,5.0,254.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056803.0,1669057373.0,1669057373.0,1669057378.0,6.0,,1918.0,570.0,5.0,160.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1669054879.0,,,1669054925.0,1669054926.0,1669054930.0,1669054930.0,1669054935.0,46.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/pegasus.17614152952387526888.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000429,None,compute,0,1669054879.0,,,1669054885.0,1669056622.0,1669056998.0,1669056998.0,1669057003.0,6.0,,1737.0,376.0,5.0,173.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1669054879.0,,,1669054884.0,1669056024.0,1669056521.0,1669056521.0,1669056526.0,5.0,,1140.0,497.0,5.0,207.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1669054879.0,,,1669054885.0,1669056830.0,1669057373.0,1669057373.0,1669057378.0,6.0,,1945.0,543.0,5.0,153.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1669054879.0,,,1669054885.0,1669056522.0,1669056968.0,1669056968.0,1669056973.0,6.0,,1637.0,446.0,5.0,315.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mAdd_ID0000313,None,compute,0,1669055000.0,,,1669055005.0,1669055086.0,1669055656.0,1669055656.0,1669055661.0,5.0,,81.0,570.0,5.0,430.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1669055000.0,,,1669055005.0,1669055086.0,1669055471.0,1669055471.0,1669055476.0,5.0,,81.0,385.0,5.0,209.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBackground_ID0000153,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055637.0,1669055901.0,1669055901.0,1669055906.0,5.0,,156.0,264.0,5.0,202.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055637.0,1669055886.0,1669055886.0,1669055891.0,5.0,,156.0,249.0,5.0,165.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1669055476.0,,,1669055481.0,1669055620.0,1669055891.0,1669055891.0,1669055896.0,5.0,,139.0,271.0,5.0,183.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055516.0,1669055841.0,1669055841.0,1669055846.0,5.0,,35.0,325.0,5.0,135.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1669055476.0,,,1669055481.0,1669055526.0,1669055856.0,1669055856.0,1669055861.0,5.0,,45.0,330.0,5.0,272.0,836284568.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000148,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055625.0,1669055976.0,1669055976.0,1669055981.0,5.0,,144.0,351.0,5.0,177.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1669055476.0,,,1669055481.0,1669055527.0,1669055851.0,1669055851.0,1669055856.0,5.0,,46.0,324.0,5.0,165.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055637.0,1669055886.0,1669055886.0,1669055891.0,5.0,,156.0,249.0,5.0,164.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055626.0,1669056026.0,1669056026.0,1669056031.0,5.0,,145.0,400.0,5.0,167.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1669055476.0,,,1669055481.0,1669055662.0,1669056026.0,1669056026.0,1669056031.0,5.0,,181.0,364.0,5.0,156.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1669055476.0,,,1669055481.0,1669055655.0,1669055901.0,1669055901.0,1669055906.0,5.0,,174.0,246.0,5.0,189.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1669055476.0,,,1669055481.0,1669055654.0,1669055976.0,1669055976.0,1669055981.0,5.0,,173.0,322.0,5.0,157.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055626.0,1669056026.0,1669056026.0,1669056031.0,5.0,,145.0,400.0,5.0,229.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055626.0,1669056026.0,1669056026.0,1669056031.0,5.0,,145.0,400.0,5.0,230.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,hdd_5,compute,0,1669055476.0,,,1669055481.0,1669055626.0,1669055976.0,1669055976.0,1669055981.0,5.0,,145.0,350.0,5.0,179.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1669055476.0,,,1669055481.0,1669055626.0,1669055891.0,1669055891.0,1669055896.0,5.0,,145.0,265.0,5.0,164.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mViewer_ID0000314,None,compute,0,1669055661.0,,,1669055666.0,1669055808.0,1669056041.0,1669056041.0,1669056046.0,5.0,,142.0,233.0,5.0,48.0,833495872.0,4.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mViewer,/opt/Montage/bin/mViewer,,4.0,0,0
mImgtbl_ID0000155,hdd_5,compute,0,1669056031.0,,,1669056036.0,1669056171.0,1669056772.0,1669056772.0,1669056777.0,5.0,,135.0,601.0,5.0,302.0,1581074672.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.2,0,0
register_insidecontainer_1_24,None,auxiliary,0,1669056396.0,,,1669056401.0,1669056401.0,1669056406.0,1669056406.0,1669056411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/pegasus.17614152952387526888.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/02/mDiffFit_ID0000211.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/05/mDiffFit_ID0000331.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/03/mDiffFit_ID0000201.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/01/mDiffFit_ID0000249.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/04/mDiffFit_ID0000110.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/05/mDiffFit_ID0000068.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/06/mDiffFit_ID0000439.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/07/mDiffFit_ID0000376.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/03/mDiffFit_ID0000037.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/08/mDiffFit_ID0000447.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/08/register_insidecontainer_1_24.in",3.0,0,0
register_insidecontainer_1_28,None,auxiliary,0,1669056491.0,,,1669056516.0,1669056516.0,1669056521.0,1669056521.0,1669056526.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/pegasus.17614152952387526888.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0270/00/08/register_insidecontainer_1_28.in",3.0,0,0
