,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000385,None,compute,0,1668957838.0,,,1668957844.0,1668958725.0,1668958959.0,1668958959.0,1668958964.0,6.0,,881.0,234.0,5.0,165.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1668957838.0,,,1668957844.0,1668958725.0,1668958959.0,1668958959.0,1668958964.0,6.0,,881.0,234.0,5.0,165.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668957838.0,,,1668957844.0,1668958724.0,1668958959.0,1668958959.0,1668958964.0,6.0,,880.0,235.0,5.0,164.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668957838.0,,,1668957844.0,1668958671.0,1668958914.0,1668958914.0,1668958919.0,6.0,,827.0,243.0,5.0,183.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668957838.0,,,1668957844.0,1668958662.0,1668958739.0,1668958739.0,1668958744.0,6.0,,818.0,77.0,5.0,55.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668957838.0,,,1668957844.0,1668958671.0,1668958914.0,1668958914.0,1668958919.0,6.0,,827.0,243.0,5.0,151.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_5,compute,0,1668957838.0,,,1668957844.0,1668958669.0,1668958914.0,1668958914.0,1668958919.0,6.0,,825.0,245.0,5.0,150.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668957838.0,,,1668957844.0,1668958314.0,1668958524.0,1668958524.0,1668958529.0,6.0,,470.0,210.0,5.0,78.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668957838.0,,,1668957844.0,1668958316.0,1668958529.0,1668958529.0,1668958534.0,6.0,,472.0,213.0,5.0,151.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668957838.0,,,1668957844.0,1668958316.0,1668958529.0,1668958529.0,1668958534.0,6.0,,472.0,213.0,5.0,154.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668957838.0,,,1668957844.0,1668958316.0,1668958529.0,1668958529.0,1668958534.0,6.0,,472.0,213.0,5.0,151.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958069.0,1668958069.0,1668958074.0,5.0,,2.0,224.0,5.0,165.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668957838.0,,,1668957844.0,1668958317.0,1668958529.0,1668958529.0,1668958534.0,6.0,,473.0,212.0,5.0,154.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668957838.0,,,1668957844.0,1668958317.0,1668958529.0,1668958529.0,1668958534.0,6.0,,473.0,212.0,5.0,151.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668957838.0,,,1668957844.0,1668958317.0,1668958529.0,1668958529.0,1668958534.0,6.0,,473.0,212.0,5.0,154.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668958077.0,1668958359.0,1668958359.0,1668958364.0,5.0,,234.0,282.0,5.0,230.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668957838.0,,,1668957844.0,1668958524.0,1668958794.0,1668958794.0,1668958799.0,6.0,,680.0,270.0,5.0,183.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668958077.0,1668958319.0,1668958319.0,1668958324.0,5.0,,234.0,242.0,5.0,170.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668957838.0,,,1668957843.0,1668958083.0,1668958354.0,1668958354.0,1668958359.0,5.0,,240.0,271.0,5.0,185.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,5.0,,244.0,267.0,5.0,180.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,5.0,,244.0,267.0,5.0,180.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,5.0,,244.0,267.0,5.0,210.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668957838.0,,,1668957844.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,6.0,,243.0,267.0,5.0,210.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668957838.0,,,1668957844.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,6.0,,243.0,267.0,5.0,210.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668957838.0,,,1668957844.0,1668958528.0,1668958904.0,1668958904.0,1668958909.0,6.0,,684.0,376.0,5.0,123.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1668957838.0,,,1668957844.0,1668958317.0,1668958669.0,1668958669.0,1668958674.0,6.0,,473.0,352.0,5.0,172.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958079.0,1668958079.0,1668958084.0,5.0,,2.0,234.0,5.0,166.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668957838.0,,,1668957844.0,1668958671.0,1668958914.0,1668958914.0,1668958919.0,6.0,,827.0,243.0,5.0,181.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668957838.0,,,1668957844.0,1668958526.0,1668958794.0,1668958794.0,1668958799.0,6.0,,682.0,268.0,5.0,52.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668957838.0,,,1668957843.0,1668958064.0,1668958359.0,1668958359.0,1668958364.0,5.0,,221.0,295.0,5.0,217.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668957838.0,,,1668957844.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,6.0,,243.0,267.0,5.0,227.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668957838.0,,,1668957843.0,1668958064.0,1668958359.0,1668958359.0,1668958364.0,5.0,,221.0,295.0,5.0,215.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668957838.0,,,1668957843.0,1668958064.0,1668958319.0,1668958319.0,1668958324.0,5.0,,221.0,255.0,5.0,172.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668957838.0,,,1668957844.0,1668958526.0,1668958904.0,1668958904.0,1668958909.0,6.0,,682.0,378.0,5.0,123.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668957838.0,,,1668957843.0,1668958065.0,1668958319.0,1668958319.0,1668958324.0,5.0,,222.0,254.0,5.0,170.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668957838.0,,,1668957843.0,1668958065.0,1668958319.0,1668958319.0,1668958324.0,5.0,,222.0,254.0,5.0,172.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958064.0,1668958064.0,1668958069.0,5.0,,2.0,219.0,5.0,164.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668957838.0,,,1668957844.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,6.0,,243.0,267.0,5.0,183.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668957838.0,,,1668957844.0,1668958527.0,1668958904.0,1668958904.0,1668958909.0,6.0,,683.0,377.0,5.0,124.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668957838.0,,,1668957843.0,1668958066.0,1668958319.0,1668958319.0,1668958324.0,5.0,,223.0,253.0,5.0,170.0,942011669.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958089.0,1668958089.0,1668958094.0,5.0,,2.0,244.0,5.0,183.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958089.0,1668958089.0,1668958094.0,5.0,,2.0,244.0,5.0,171.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958084.0,1668958084.0,1668958089.0,5.0,,2.0,239.0,5.0,171.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958089.0,1668958089.0,1668958094.0,5.0,,2.0,244.0,5.0,182.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668957838.0,,,1668957844.0,1668958087.0,1668958354.0,1668958354.0,1668958359.0,6.0,,243.0,267.0,5.0,210.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668957838.0,,,1668957843.0,1668958064.0,1668958319.0,1668958319.0,1668958324.0,5.0,,221.0,255.0,5.0,170.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958089.0,1668958089.0,1668958094.0,5.0,,2.0,244.0,5.0,171.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958064.0,1668958064.0,1668958069.0,5.0,,2.0,219.0,5.0,163.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_5,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958079.0,1668958079.0,1668958084.0,5.0,,2.0,234.0,5.0,166.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668957838.0,,,1668957843.0,1668958017.0,1668958089.0,1668958089.0,1668958094.0,5.0,,174.0,72.0,5.0,30.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958069.0,1668958069.0,1668958074.0,5.0,,2.0,224.0,5.0,164.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668957838.0,,,1668957843.0,1668958017.0,1668958089.0,1668958089.0,1668958094.0,5.0,,174.0,72.0,5.0,29.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958069.0,1668958069.0,1668958074.0,5.0,,2.0,224.0,5.0,164.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958064.0,1668958064.0,1668958069.0,5.0,,2.0,219.0,5.0,166.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_5,compute,0,1668957838.0,,,1668957844.0,1668958726.0,1668958959.0,1668958959.0,1668958964.0,6.0,,882.0,233.0,5.0,164.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958064.0,1668958064.0,1668958069.0,5.0,,2.0,219.0,5.0,165.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668957838.0,,,1668957843.0,1668957845.0,1668958064.0,1668958064.0,1668958069.0,5.0,,2.0,219.0,5.0,164.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,None,compute,0,1668958024.0,,,1668958029.0,1668958064.0,1668958314.0,1668958314.0,1668958319.0,5.0,,35.0,250.0,5.0,174.0,729828635.0,16.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_14,None,auxiliary,0,1668958069.0,,,1668958074.0,1668958074.0,1668958079.0,1668958079.0,1668958084.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/pegasus.3556636388760086419.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/08/register_insidecontainer_1_14.in",3.0,0,0
register_insidecontainer_1_12,None,auxiliary,0,1668958074.0,,,1668958084.0,1668958084.0,1668958089.0,1668958089.0,1668958094.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/pegasus.3556636388760086419.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/05/mDiffFit_ID0000078.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/02/mDiffFit_ID0000200.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/03/mDiffFit_ID0000082.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/05/mDiffFit_ID0000108.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/07/mDiffFit_ID0000378.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/02/mDiffFit_ID0000243.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/01/mDiffFit_ID0000217.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/06/mDiffFit_ID0000441.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/04/mDiffFit_ID0000109.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/07/mDiffFit_ID0000410.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/08/register_insidecontainer_1_12.in",3.1,0,0
register_insidecontainer_1_7,None,auxiliary,0,1668958074.0,,,1668958094.0,1668958094.0,1668958099.0,1668958099.0,1668958104.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/pegasus.3556636388760086419.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0258/00/08/register_insidecontainer_1_7.in",3.2,0,0
mBackground_ID0000148,None,compute,0,1668958319.0,,,1668958324.0,1668958390.0,1668958674.0,1668958674.0,1668958679.0,5.0,,66.0,284.0,5.0,128.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1668958319.0,,,1668958324.0,1668958390.0,1668958674.0,1668958674.0,1668958679.0,5.0,,66.0,284.0,5.0,128.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1668958319.0,,,1668958324.0,1668958355.0,1668958729.0,1668958729.0,1668958734.0,5.0,,31.0,374.0,5.0,303.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,hdd_5,compute,0,1668958319.0,,,1668958324.0,1668958355.0,1668958729.0,1668958729.0,1668958734.0,5.0,,31.0,374.0,5.0,304.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1668958319.0,,,1668958324.0,1668958355.0,1668958674.0,1668958674.0,1668958679.0,5.0,,31.0,319.0,5.0,131.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1668958319.0,,,1668958324.0,1668958365.0,1668958724.0,1668958724.0,1668958729.0,5.0,,41.0,359.0,5.0,157.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1668958319.0,,,1668958324.0,1668958365.0,1668958729.0,1668958729.0,1668958734.0,5.0,,41.0,364.0,5.0,305.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,hdd_5,compute,0,1668958319.0,,,1668958324.0,1668958354.0,1668958729.0,1668958729.0,1668958734.0,5.0,,30.0,375.0,5.0,310.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
