,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000192,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673115565.0,1673116329.0,1673116329.0,1673116334.0,5.0,,2305.0,764.0,5.0,626.0,939915029.0,16.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1673113255.0,,,1673113281.0,1673113281.0,1673113286.0,1673113286.0,1673113291.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000093,None,compute,0,1673113255.0,,,1673113260.0,1673115766.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2506.0,744.0,5.0,477.0,942587669.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673113255.0,,,1673113260.0,1673115565.0,1673116484.0,1673116484.0,1673116489.0,5.0,,2305.0,919.0,5.0,662.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673113255.0,,,1673113260.0,1673115566.0,1673116484.0,1673116484.0,1673116489.0,5.0,,2306.0,918.0,5.0,751.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673113255.0,,,1673113260.0,1673116171.0,1673116645.0,1673116645.0,1673116650.0,5.0,,2911.0,474.0,5.0,377.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673113255.0,,,1673113260.0,1673115566.0,1673116399.0,1673116399.0,1673116404.0,5.0,,2306.0,833.0,5.0,661.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673117067.0,1673117067.0,1673117072.0,5.0,,3030.0,777.0,5.0,367.0,942587669.0,283.0,588.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673116295.0,1673116645.0,1673116645.0,1673116650.0,5.0,,3035.0,350.0,5.0,300.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673113255.0,,,1673113260.0,1673115566.0,1673116324.0,1673116324.0,1673116329.0,5.0,,2306.0,758.0,5.0,613.0,939915029.0,8.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116786.0,1673116786.0,1673116791.0,5.0,,2858.0,668.0,5.0,366.0,942547349.0,3.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,370.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673113255.0,,,1673113260.0,1673115566.0,1673116399.0,1673116399.0,1673116404.0,5.0,,2306.0,833.0,5.0,739.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673115566.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2306.0,944.0,5.0,824.0,991057736.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116705.0,1673116705.0,1673116710.0,5.0,,2858.0,587.0,5.0,226.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116776.0,1673116776.0,1673116781.0,5.0,,2858.0,658.0,5.0,375.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116755.0,1673116755.0,1673116760.0,5.0,,2858.0,637.0,5.0,375.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116786.0,1673116786.0,1673116791.0,5.0,,2858.0,668.0,5.0,370.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116705.0,1673116705.0,1673116710.0,5.0,,2858.0,587.0,5.0,144.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673113255.0,,,1673113260.0,1673116003.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2743.0,507.0,5.0,328.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,363.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673113255.0,,,1673113260.0,1673116225.0,1673116705.0,1673116705.0,1673116710.0,5.0,,2965.0,480.0,5.0,282.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116786.0,1673116786.0,1673116791.0,5.0,,2858.0,668.0,5.0,366.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116786.0,1673116786.0,1673116791.0,5.0,,2858.0,668.0,5.0,437.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,321.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673113255.0,,,1673113260.0,1673116087.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2827.0,423.0,5.0,327.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673113255.0,,,1673113260.0,1673116088.0,1673116484.0,1673116484.0,1673116489.0,5.0,,2828.0,396.0,5.0,166.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673113255.0,,,1673113260.0,1673116172.0,1673116500.0,1673116500.0,1673116505.0,5.0,,2912.0,328.0,5.0,161.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673113255.0,,,1673113260.0,1673115661.0,1673116484.0,1673116484.0,1673116489.0,5.0,,2401.0,823.0,5.0,522.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,368.0,942748949.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673113255.0,,,1673113260.0,1673116285.0,1673116510.0,1673116510.0,1673116515.0,5.0,,3025.0,225.0,5.0,176.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673113255.0,,,1673113260.0,1673116118.0,1673116755.0,1673116755.0,1673116760.0,5.0,,2858.0,637.0,5.0,352.0,942587669.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673113255.0,,,1673113260.0,1673115766.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2506.0,744.0,5.0,478.0,942587669.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673113255.0,,,1673113260.0,1673115766.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2506.0,744.0,5.0,481.0,942547349.0,67.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673113255.0,,,1673113260.0,1673115766.0,1673116660.0,1673116660.0,1673116665.0,5.0,,2506.0,894.0,5.0,640.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673113255.0,,,1673113260.0,1673115945.0,1673116399.0,1673116399.0,1673116404.0,5.0,,2685.0,454.0,5.0,318.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673113255.0,,,1673113260.0,1673115660.0,1673116484.0,1673116484.0,1673116489.0,5.0,,2400.0,824.0,5.0,661.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673113255.0,,,1673113260.0,1673115945.0,1673116484.0,1673116484.0,1673116489.0,5.0,,2685.0,539.0,5.0,234.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116755.0,1673116755.0,1673116760.0,5.0,,3030.0,465.0,5.0,285.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,366.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,366.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673116381.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3121.0,405.0,5.0,295.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673116381.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3121.0,405.0,5.0,329.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116760.0,1673116760.0,1673116765.0,5.0,,3030.0,470.0,5.0,285.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,366.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673116290.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3030.0,496.0,5.0,364.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673113255.0,,,1673113260.0,1673115945.0,1673116389.0,1673116389.0,1673116394.0,5.0,,2685.0,444.0,5.0,296.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673113255.0,,,1673113260.0,1673115945.0,1673116500.0,1673116500.0,1673116505.0,5.0,,2685.0,555.0,5.0,394.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673113255.0,,,1673113260.0,1673115663.0,1673116489.0,1673116489.0,1673116495.0,5.0,,2403.0,826.0,6.0,591.0,940035989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673113255.0,,,1673113260.0,1673116285.0,1673116540.0,1673116540.0,1673116545.0,5.0,,3025.0,255.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673113255.0,,,1673113260.0,1673115945.0,1673116500.0,1673116500.0,1673116505.0,5.0,,2685.0,555.0,5.0,395.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673113255.0,,,1673113260.0,1673116285.0,1673116510.0,1673116510.0,1673116515.0,5.0,,3025.0,225.0,5.0,180.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673113255.0,,,1673113260.0,1673115661.0,1673116489.0,1673116489.0,1673116495.0,5.0,,2401.0,828.0,6.0,588.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673113255.0,,,1673113260.0,1673115566.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2306.0,944.0,5.0,918.0,989570000.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673116291.0,1673116786.0,1673116786.0,1673116791.0,5.0,,3031.0,495.0,5.0,321.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_29,None,auxiliary,0,1673116234.0,,,1673116239.0,1673116239.0,1673116244.0,1673116244.0,1673116249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/08/register_insidecontainer_1_29.in",2.9,0,0
register_insidecontainer_1_30,None,auxiliary,0,1673116299.0,,,1673116304.0,1673116305.0,1673116309.0,1673116309.0,1673116314.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/08/register_insidecontainer_1_30.in",3.0,0,0
register_insidecontainer_1_20,None,auxiliary,0,1673116304.0,,,1673116314.0,1673116314.0,1673116319.0,1673116319.0,1673116324.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/03/mDiffFit_ID0000226.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/07/mDiffFit_ID0000406.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/05/mDiffFit_ID0000045.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/04/mDiffFit_ID0000094.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/06/mDiffFit_ID0000442.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/02/mDiffFit_ID0000279.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/03/mDiffFit_ID0000022.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/05/mDiffFit_ID0000106.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/08/mDiffFit_ID0000430.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mDiffFit_ID0000193.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/08/register_insidecontainer_1_20.in",3.0,0,0
