,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000421,None,compute,0,1669160217.0,,,1669160222.0,1669160915.0,1669161306.0,1669161306.0,1669161311.0,5.0,,693.0,391.0,5.0,291.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160915.0,1669161361.0,1669161361.0,1669161366.0,5.0,,693.0,446.0,5.0,327.0,942011669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1669160217.0,,,1669160222.0,1669160913.0,1669161306.0,1669161306.0,1669161311.0,5.0,,691.0,393.0,5.0,291.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1669160217.0,,,1669160223.0,1669161305.0,1669161757.0,1669161757.0,1669161762.0,6.0,,1082.0,452.0,5.0,228.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160913.0,1669161306.0,1669161306.0,1669161311.0,5.0,,691.0,393.0,5.0,303.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160913.0,1669161306.0,1669161306.0,1669161311.0,5.0,,691.0,393.0,5.0,172.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1669160217.0,,,1669160223.0,1669161304.0,1669161757.0,1669161757.0,1669161762.0,6.0,,1081.0,453.0,5.0,186.0,942011669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1669160217.0,,,1669160223.0,1669161296.0,1669162124.0,1669162124.0,1669162129.0,6.0,,1073.0,828.0,5.0,322.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_5,compute,0,1669160217.0,,,1669160223.0,1669161293.0,1669161752.0,1669161752.0,1669161757.0,6.0,,1070.0,459.0,5.0,169.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_5,compute,0,1669160217.0,,,1669160223.0,1669161283.0,1669161747.0,1669161747.0,1669161752.0,6.0,,1060.0,464.0,5.0,284.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_5,compute,0,1669160217.0,,,1669160223.0,1669161124.0,1669161576.0,1669161576.0,1669161581.0,6.0,,901.0,452.0,5.0,283.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_5,compute,0,1669160217.0,,,1669160223.0,1669161124.0,1669161736.0,1669161736.0,1669161741.0,6.0,,901.0,612.0,5.0,423.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1669160217.0,,,1669160223.0,1669161065.0,1669161571.0,1669161571.0,1669161576.0,6.0,,842.0,506.0,5.0,221.0,942011669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1669160217.0,,,1669160223.0,1669161065.0,1669161571.0,1669161571.0,1669161576.0,6.0,,842.0,506.0,5.0,221.0,942092309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160991.0,1669161571.0,1669161571.0,1669161576.0,5.0,,769.0,580.0,5.0,235.0,941971349.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1669160217.0,,,1669160222.0,1669160991.0,1669161295.0,1669161295.0,1669161301.0,5.0,,769.0,304.0,6.0,136.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160972.0,1669161356.0,1669161356.0,1669161361.0,5.0,,750.0,384.0,5.0,252.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160631.0,1669161285.0,1669161285.0,1669161290.0,5.0,,409.0,654.0,5.0,234.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160979.0,1669161546.0,1669161546.0,1669161551.0,5.0,,757.0,567.0,5.0,270.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_5,compute,0,1669160217.0,,,1669160223.0,1669161305.0,1669161757.0,1669161757.0,1669161762.0,6.0,,1082.0,452.0,5.0,185.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160620.0,1669161125.0,1669161125.0,1669161130.0,5.0,,398.0,505.0,5.0,231.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1669160217.0,,,1669160222.0,1669160619.0,1669161065.0,1669161065.0,1669161070.0,5.0,,397.0,446.0,5.0,231.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160619.0,1669160995.0,1669160995.0,1669161000.0,5.0,,397.0,376.0,5.0,204.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1669160217.0,,,1669160222.0,1669160619.0,1669161065.0,1669161065.0,1669161070.0,5.0,,397.0,446.0,5.0,231.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160619.0,1669161065.0,1669161065.0,1669161070.0,5.0,,397.0,446.0,5.0,233.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160991.0,1669161295.0,1669161295.0,1669161301.0,5.0,,769.0,304.0,6.0,134.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1669160217.0,,,1669160223.0,1669161305.0,1669161757.0,1669161757.0,1669161762.0,6.0,,1082.0,452.0,5.0,188.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669160217.0,,,1669160233.0,1669160233.0,1669160238.0,1669160238.0,1669160243.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/pegasus.17358992816220010641.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/register_insidecontainer_0_1.in",3.0,0,0
mDiffFit_ID0000352,None,compute,0,1669160217.0,,,1669160222.0,1669160619.0,1669160995.0,1669160995.0,1669161000.0,5.0,,397.0,376.0,5.0,206.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160472.0,1669160995.0,1669160995.0,1669161000.0,5.0,,250.0,523.0,5.0,214.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1669160217.0,,,1669160222.0,1669160396.0,1669160914.0,1669160914.0,1669160919.0,5.0,,174.0,518.0,5.0,199.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1669160217.0,,,1669160222.0,1669160395.0,1669160919.0,1669160919.0,1669160924.0,5.0,,173.0,524.0,5.0,199.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160395.0,1669160974.0,1669160974.0,1669160979.0,5.0,,173.0,579.0,5.0,191.0,941971349.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160395.0,1669160919.0,1669160919.0,1669160924.0,5.0,,173.0,524.0,5.0,203.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1669160217.0,,,1669160222.0,1669160395.0,1669160919.0,1669160919.0,1669160924.0,5.0,,173.0,524.0,5.0,191.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160392.0,1669160914.0,1669160914.0,1669160919.0,5.0,,170.0,522.0,5.0,350.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1669160217.0,,,1669160222.0,1669161086.0,1669161361.0,1669161361.0,1669161366.0,5.0,,864.0,275.0,5.0,142.0,942011669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1669160217.0,,,1669160222.0,1669160392.0,1669160919.0,1669160919.0,1669160924.0,5.0,,170.0,527.0,5.0,338.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1669160217.0,,,1669160222.0,1669160392.0,1669160919.0,1669160919.0,1669160924.0,5.0,,170.0,527.0,5.0,340.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1669160217.0,,,1669160222.0,1669161081.0,1669161536.0,1669161536.0,1669161541.0,5.0,,859.0,455.0,5.0,216.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_5,compute,0,1669160217.0,,,1669160223.0,1669161293.0,1669161752.0,1669161752.0,1669161757.0,6.0,,1070.0,459.0,5.0,172.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161305.0,1669161581.0,1669161581.0,1669161586.0,5.0,,1077.0,276.0,5.0,77.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1669160223.0,,,1669160228.0,1669161704.0,1669162123.0,1669162123.0,1669162129.0,5.0,,1476.0,419.0,6.0,57.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1669160223.0,,,1669160263.0,1669160264.0,1669160268.0,1669160268.0,1669160273.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/pegasus.17358992816220010641.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000372,None,compute,0,1669160223.0,,,1669160228.0,1669161582.0,1669161823.0,1669161823.0,1669161828.0,5.0,,1354.0,241.0,5.0,164.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161582.0,1669161823.0,1669161823.0,1669161828.0,5.0,,1354.0,241.0,5.0,171.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1669160223.0,,,1669160228.0,1669161704.0,1669162124.0,1669162124.0,1669162129.0,5.0,,1476.0,420.0,5.0,63.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161582.0,1669161823.0,1669161823.0,1669161828.0,5.0,,1354.0,241.0,5.0,171.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1669160223.0,,,1669160253.0,1669160253.0,1669160258.0,1669160258.0,1669160263.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/pegasus.17358992816220010641.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0281/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000345,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161575.0,1669162124.0,1669162124.0,1669162129.0,5.0,,1347.0,549.0,5.0,179.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161535.0,1669161757.0,1669161757.0,1669161762.0,5.0,,1307.0,222.0,5.0,29.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161535.0,1669161757.0,1669161757.0,1669161762.0,5.0,,1307.0,222.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161704.0,1669162123.0,1669162123.0,1669162129.0,5.0,,1476.0,419.0,6.0,40.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1669160223.0,,,1669160228.0,1669161307.0,1669161757.0,1669161757.0,1669161762.0,5.0,,1079.0,450.0,5.0,185.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161410.0,1669162124.0,1669162124.0,1669162129.0,5.0,,1182.0,714.0,5.0,184.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161307.0,1669161757.0,1669161757.0,1669161762.0,5.0,,1079.0,450.0,5.0,186.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_5,compute,0,1669160223.0,,,1669160228.0,1669161410.0,1669162124.0,1669162124.0,1669162129.0,5.0,,1182.0,714.0,5.0,335.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1669160223.0,,,1669160228.0,1669161361.0,1669161757.0,1669161757.0,1669161762.0,5.0,,1133.0,396.0,5.0,182.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mViewer_ID0000314,hdd_5,compute,0,1669160323.0,,,1669160328.0,1669160460.0,1669160824.0,1669160824.0,1669160829.0,5.0,,132.0,364.0,5.0,14.0,729812992.0,64.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
