,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000378,None,compute,0,1668944017.0,,,1668944022.0,1668944359.0,1668944742.0,1668944742.0,1668944747.0,5.0,,337.0,383.0,5.0,214.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944328.0,1668944742.0,1668944742.0,1668944747.0,5.0,,306.0,414.0,5.0,173.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,185.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,182.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944929.0,1668945147.0,1668945147.0,1668945152.0,5.0,,907.0,218.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944457.0,1668944457.0,1668944462.0,5.0,,1.0,434.0,5.0,183.0,942011669.0,181.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,183.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668944017.0,,,1668944022.0,1668944314.0,1668944577.0,1668944577.0,1668944582.0,5.0,,292.0,263.0,5.0,63.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,183.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944457.0,1668944457.0,1668944462.0,5.0,,1.0,434.0,5.0,183.0,941971349.0,181.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668944017.0,,,1668944022.0,1668944328.0,1668944742.0,1668944742.0,1668944747.0,5.0,,306.0,414.0,5.0,172.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,175.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,184.0,942011669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668944017.0,,,1668944022.0,1668944622.0,1668944927.0,1668944927.0,1668944932.0,5.0,,600.0,305.0,5.0,205.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1668944017.0,,,1668944022.0,1668944359.0,1668944742.0,1668944742.0,1668944747.0,5.0,,337.0,383.0,5.0,202.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,186.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668944017.0,,,1668944022.0,1668944672.0,1668944947.0,1668944947.0,1668944952.0,5.0,,650.0,275.0,5.0,198.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944283.0,1668944622.0,1668944622.0,1668944627.0,5.0,,261.0,339.0,5.0,163.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944622.0,1668944622.0,1668944627.0,5.0,,256.0,344.0,5.0,173.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945097.0,1668945097.0,1668945102.0,5.0,,718.0,357.0,5.0,170.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945097.0,1668945097.0,1668945102.0,5.0,,718.0,357.0,5.0,181.0,942092309.0,3.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945097.0,1668945097.0,1668945102.0,5.0,,718.0,357.0,5.0,181.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945312.0,1668945312.0,1668945317.0,5.0,,718.0,572.0,5.0,170.0,942092309.0,216.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945097.0,1668945097.0,1668945102.0,5.0,,718.0,357.0,5.0,184.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945097.0,1668945097.0,1668945102.0,5.0,,718.0,357.0,5.0,187.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944622.0,1668944622.0,1668944627.0,5.0,,256.0,344.0,5.0,171.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668944017.0,,,1668944022.0,1668944740.0,1668945097.0,1668945097.0,1668945102.0,5.0,,718.0,357.0,5.0,184.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668944017.0,,,1668944022.0,1668944759.0,1668945097.0,1668945097.0,1668945102.0,5.0,,737.0,338.0,5.0,170.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944622.0,1668944622.0,1668944627.0,5.0,,256.0,344.0,5.0,171.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668944017.0,,,1668944022.0,1668944926.0,1668945192.0,1668945192.0,1668945197.0,5.0,,904.0,266.0,5.0,45.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944622.0,1668944622.0,1668944627.0,5.0,,256.0,344.0,5.0,170.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944622.0,1668944622.0,1668944627.0,5.0,,256.0,344.0,5.0,179.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944467.0,1668944467.0,1668944472.0,5.0,,256.0,189.0,5.0,164.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668944017.0,,,1668944022.0,1668944759.0,1668945097.0,1668945097.0,1668945102.0,5.0,,737.0,338.0,5.0,172.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668944017.0,,,1668944022.0,1668944672.0,1668944947.0,1668944947.0,1668944952.0,5.0,,650.0,275.0,5.0,197.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668944017.0,,,1668944022.0,1668944622.0,1668944947.0,1668944947.0,1668944952.0,5.0,,600.0,325.0,5.0,205.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668944017.0,,,1668944022.0,1668944139.0,1668944317.0,1668944317.0,1668944322.0,5.0,,117.0,178.0,5.0,27.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1668944017.0,,,1668944022.0,1668944328.0,1668944742.0,1668944742.0,1668944747.0,5.0,,306.0,414.0,5.0,169.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1668944017.0,,,1668944022.0,1668944277.0,1668944622.0,1668944622.0,1668944627.0,5.0,,255.0,345.0,5.0,170.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668944017.0,,,1668944022.0,1668944943.0,1668945192.0,1668945192.0,1668945197.0,5.0,,921.0,249.0,5.0,163.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668944017.0,,,1668944022.0,1668944215.0,1668944277.0,1668944277.0,1668944282.0,5.0,,193.0,62.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668944017.0,,,1668944022.0,1668944143.0,1668944362.0,1668944362.0,1668944367.0,5.0,,121.0,219.0,5.0,158.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668944017.0,,,1668944022.0,1668944143.0,1668944362.0,1668944362.0,1668944367.0,5.0,,121.0,219.0,5.0,156.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944134.0,1668944377.0,1668944377.0,1668944382.0,5.0,,112.0,243.0,5.0,158.0,941931029.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668944017.0,,,1668944022.0,1668944738.0,1668945097.0,1668945097.0,1668945102.0,5.0,,716.0,359.0,5.0,183.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668944017.0,,,1668944022.0,1668944672.0,1668944947.0,1668944947.0,1668944952.0,5.0,,650.0,275.0,5.0,196.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668944017.0,,,1668944022.0,1668944942.0,1668945192.0,1668945192.0,1668945197.0,5.0,,920.0,250.0,5.0,176.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668944017.0,,,1668944022.0,1668944672.0,1668944947.0,1668944947.0,1668944952.0,5.0,,650.0,275.0,5.0,195.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668944017.0,,,1668944022.0,1668944672.0,1668944942.0,1668944942.0,1668944947.0,5.0,,650.0,270.0,5.0,197.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668944017.0,,,1668944022.0,1668944636.0,1668944737.0,1668944737.0,1668944742.0,5.0,,614.0,101.0,5.0,31.0,942051989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_5,compute,0,1668944017.0,,,1668944022.0,1668944685.0,1668944947.0,1668944947.0,1668944952.0,5.0,,663.0,262.0,5.0,194.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668944017.0,,,1668944022.0,1668944685.0,1668944942.0,1668944942.0,1668944947.0,5.0,,663.0,257.0,5.0,189.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668944017.0,,,1668944022.0,1668944830.0,1668944947.0,1668944947.0,1668944952.0,5.0,,808.0,117.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,182.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1668944017.0,,,1668944022.0,1668944278.0,1668944467.0,1668944467.0,1668944472.0,5.0,,256.0,189.0,5.0,168.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668944017.0,,,1668944022.0,1668944022.0,1668944027.0,1668944027.0,1668944032.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000388,None,compute,0,1668944017.0,,,1668944022.0,1668944277.0,1668944622.0,1668944622.0,1668944627.0,5.0,,255.0,345.0,5.0,170.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1668944017.0,,,1668944022.0,1668944739.0,1668945097.0,1668945097.0,1668945102.0,5.0,,717.0,358.0,5.0,167.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668944017.0,,,1668944022.0,1668944328.0,1668944742.0,1668944742.0,1668944747.0,5.0,,306.0,414.0,5.0,171.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668944017.0,,,1668944022.0,1668944943.0,1668945192.0,1668945192.0,1668945197.0,5.0,,921.0,249.0,5.0,161.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668944017.0,,,1668944022.0,1668944023.0,1668944277.0,1668944277.0,1668944282.0,5.0,,1.0,254.0,5.0,183.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668944017.0,,,1668944022.0,1668944328.0,1668944742.0,1668944742.0,1668944747.0,5.0,,306.0,414.0,5.0,196.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1668944017.0,,,1668944022.0,1668944328.0,1668944637.0,1668944637.0,1668944642.0,5.0,,306.0,309.0,5.0,171.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mAdd_ID0000313,None,compute,0,1668944142.0,,,1668944147.0,1668944163.0,1668944747.0,1668944747.0,1668944752.0,5.0,,16.0,584.0,5.0,360.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mImgtbl_ID0000155,hdd_5,compute,0,1668944322.0,,,1668944327.0,1668944328.0,1668944932.0,1668944932.0,1668944937.0,5.0,,1.0,604.0,5.0,254.0,1581074672.0,193.0,15556.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_1_1,None,auxiliary,0,1668944472.0,,,1668944477.0,1668944477.0,1668944482.0,1668944482.0,1668944487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/register_insidecontainer_1_1.in",3.0,0,0
